t = 0.000000	N = 10
-0.864194	-0.738911	0.250000	0
-1.790230	1.309401	0.250000	1
-1.182713	2.075906	0.250000	1
-0.644305	2.831010	0.250000	1
0.059684	-2.475024	0.250000	1
0.912501	-1.821187	0.250000	1
t = 89.800000	N = 10
1.609951	-1.884207	0.250000	0
2.619143	-1.687068	0.250000	0
-2.345188	-1.731549	0.250000	0
-1.441755	-1.317667	0.250000	0
-0.539960	-0.836907	0.250000	0
-1.671056	1.019641	0.250000	1
-1.076035	1.841539	0.250000	1
-0.671662	2.725134	0.250000	1
0.004023	-2.497541	0.250000	1
0.663511	-1.785955	0.250000	1
t = 89.900000	N = 10
1.606262	-1.988349	0.250000	0
2.669879	-1.758456	0.250000	0
-2.457443	-1.746237	0.250000	0
-1.482951	-1.585464	0.250000	0
-0.499650	-1.798183	0.250000	0
-1.327590	1.002707	0.250000	1
-0.960794	1.933930	0.250000	1
-0.522822	2.886674	0.250000	1
0.143804	-2.395481	0.250000	1
0.619688	-1.362413	0.250000	1
t = 90.000000	N = 10
1.563840	-2.083041	0.250000	0
2.591320	-2.122698	0.250000	0
-2.410175	-2.049043	0.250000	0
-1.450671	-1.672516	0.250000	0
-0.515866	-1.365333	0.250000	0
-1.294708	0.919374	0.250000	1
-1.024144	1.764329	0.250000	1
-0.592824	2.683556	0.250000	1
-0.102084	-2.566014	0.250000	1
0.507952	-1.738416	0.250000	1
t = 90.100000	N = 10
1.901663	-2.472395	0.250000	0
2.765653	-1.944174	0.250000	0
-2.388928	-1.545797	0.250000	0
-1.423118	-1.473957	0.250000	0
-0.389357	-1.601705	0.250000	0
-1.601307	1.193407	0.250000	1
-0.926654	1.848689	0.250000	1
-0.357113	2.678060	0.250000	1
0.183950	-2.544791	0.250000	1
0.597771	-1.436249	0.250000	1
t = 90.200000	N = 10
1.921869	-2.259805	0.250000	0
2.774599	-2.073239	0.250000	0
-2.296554	-1.717987	0.250000	0
-1.481273	-1.089789	0.250000	0
-0.540252	-0.803824	0.250000	0
-1.314408	0.998129	0.250000	1
-0.814111	1.788383	0.250000	1
-0.403746	2.654320	0.250000	1
0.308279	-2.751090	0.250000	1
0.834506	-1.909651	0.250000	1
t = 90.300000	N = 10
1.454431	-1.771153	0.250000	0
2.559150	-1.633992	0.250000	0
-2.430642	-1.432558	0.250000	0
-1.481279	-1.147389	0.250000	0
-0.572503	-0.993529	0.250000	0
-1.454449	1.157093	0.250000	1
-0.903425	1.940200	0.250000	1
-0.294661	2.662289	0.250000	1
0.488932	-2.671397	0.250000	1
1.419277	-2.108411	0.250000	1
t = 90.400000	N = 10
1.956452	-1.462402	0.250000	0
2.842360	-1.604410	0.250000	0
-2.169637	-1.479058	0.250000	0
-1.317256	-1.094580	0.250000	0
-0.365433	-0.549387	0.250000	0
-1.773265	1.008481	0.250000	1
-1.016147	1.866418	0.250000	1
-0.288257	2.524263	0.250000	1
0.433393	-2.778340	0.250000	1
1.297316	-2.199292	0.250000	1
t = 90.500000	N = 10
1.636434	-1.154268	0.250000	0
2.534801	-1.648045	0.250000	0
-2.430062	-1.577160	0.250000	0
-1.574852	-1.137858	0.250000	0
-0.808912	-0.451412	0.250000	0
-1.352693	0.777608	0.250000	1
-0.940211	1.666167	0.250000	1
-0.390762	2.555793	0.250000	1
0.241483	-2.679466	0.250000	1
0.990878	-1.942346	0.250000	1
t = 90.600000	N = 10
1.580943	-1.699971	0.250000	0
2.495125	-1.479574	0.250000	0
-2.631257	-0.875855	0.250000	0
-1.743303	-0.519803	0.250000	0
-0.714100	-0.524593	0.250000	0
-0.720369	0.668139	0.250000	1
-0.659809	1.690862	0.250000	1
-0.372819	2.656277	0.250000	1
0.113926	-2.412290	0.250000	1
0.728590	-1.601806	0.250000	1
t = 90.700000	N = 10
1.513086	-1.595304	0.250000	0
2.478358	-1.499576	0.250000	0
-2.523440	-1.351738	0.250000	0
-1.539370	-1.020998	0.250000	0
-0.445388	-0.930968	0.250000	0
-0.507884	0.447368	0.250000	1
-0.736316	1.398874	0.250000	1
-0.671207	2.396843	0.250000	1
-0.238451	-2.617507	0.250000	1
0.132457	-1.650365	0.250000	1
t = 90.800000	N = 10
2.037224	-1.871635	0.250000	0
2.890153	-1.350290	0.250000	0
-2.284243	-0.765507	0.250000	0
-1.296001	-0.674784	0.250000	0
-0.311624	-0.586352	0.250000	0
-0.875186	0.465227	0.250000	1
-0.890272	1.411872	0.250000	1
-0.566954	2.420164	0.250000	1
-0.244046	-2.609859	0.250000	1
0.038641	-1.590450	0.250000	1
t = 90.900000	N = 10
1.798348	-1.708118	0.250000	0
2.672587	-1.178086	0.250000	0
-2.479279	-0.759785	0.250000	0
-1.582449	-0.158737	0.250000	0
-0.568213	-0.053105	0.250000	0
-1.349270	0.439346	0.250000	1
-1.071467	1.430109	0.250000	1
-0.652854	2.306818	0.250000	1
-0.315235	-2.789844	0.250000	1
0.256114	-1.900643	0.250000	1
t = 91.000000	N = 10
2.164527	-1.624743	0.250000	0
2.919224	-1.067753	0.250000	0
-2.282620	-0.567027	0.250000	0
-1.473046	0.102833	0.250000	0
-0.693313	0.847063	0.250000	0
-1.189000	0.455992	0.250000	1
-1.015063	1.460786	0.250000	1
-0.666972	2.458685	0.250000	1
-0.102196	-2.660229	0.250000	1
0.394672	-1.855984	0.250000	1
t = 91.100000	N = 10
1.770231	-1.393916	0.250000	0
2.655207	-0.845934	0.250000	0
-2.671828	-0.203564	0.250000	0
-1.991589	0.553084	0.250000	0
-1.228986	1.369003	0.250000	0
-0.790576	0.301689	0.250000	1
-0.661997	1.323814	0.250000	1
-0.369505	2.338875	0.250000	1
-0.319966	-2.729681	0.250000	1
-0.259120	-1.743710	0.250000	1
t = 91.200000	N = 10
1.740540	-1.636389	0.250000	0
2.271787	-0.720892	0.250000	0
-2.919840	-0.191109	0.250000	0
-2.067680	0.541616	0.250000	0
-1.171909	1.008440	0.250000	0
-1.010774	0.191882	0.250000	1
-0.598742	1.113719	0.250000	1
-0.493177	2.146848	0.250000	1
-0.799694	-2.870300	0.250000	1
-0.916876	-1.853763	0.250000	1
t = 91.300000	N = 10
1.915231	-1.548479	0.250000	0
2.309787	-0.615643	0.250000	0
-2.862344	-0.013596	0.250000	0
-2.076987	0.553076	0.250000	0
-1.238915	1.147768	0.250000	0
-0.961356	-0.265568	0.250000	1
-1.000630	0.681817	0.250000	1
-0.964205	1.810101	0.250000	1
-1.096381	2.904199	0.250000	1
-1.069378	-2.045421	0.250000	1
t = 91.400000	N = 10
1.238788	-1.568935	0.250000	0
2.077421	-0.912850	0.250000	0
2.701407	-0.004598	0.250000	0
-2.353276	0.479775	0.250000	0
-1.496432	0.976232	0.250000	0
-0.812751	-0.182222	0.250000	1
-0.719859	0.896428	0.250000	1
-0.635721	1.864227	0.250000	1
-0.589610	2.923451	0.250000	1
-0.532819	-2.143397	0.250000	1
t = 91.500000	N = 10
1.065752	-1.218417	0.250000	0
1.886228	-0.749733	0.250000	0
2.848097	-0.432583	0.250000	0
-2.435044	0.231208	0.250000	0
-1.694449	0.771414	0.250000	0
-0.762630	-0.215912	0.250000	1
-0.492790	0.804596	0.250000	1
-0.488218	1.812002	0.250000	1
-0.433697	2.755727	0.250000	1
-0.374064	-2.119528	0.250000	1
t = 91.600000	N = 10
0.807539	-1.049834	0.250000	0
1.591040	-0.605398	0.250000	0
2.421832	-0.072412	0.250000	0
-2.699755	0.330245	0.250000	0
-1.855050	0.813763	0.250000	0
-0.700204	-0.286671	0.250000	1
-0.646959	0.762581	0.250000	1
-0.239776	1.660694	0.250000	1
-0.094068	2.651173	0.250000	1
0.013521	-2.317549	0.250000	1
t = 91.700000	N = 10
0.735686	-1.078240	0.250000	0
1.644848	-0.678126	0.250000	0
2.571881	-0.251801	0.250000	0
-2.790861	0.484702	0.250000	0
-2.320930	1.352311	0.250000	0
-1.078237	0.046758	0.250000	1
-0.434304	0.815439	0.250000	1
-0.036246	1.794659	0.250000	1
0.190986	2.820558	0.250000	1
0.142901	-2.139094	0.250000	1
t = 91.800000	N = 10
0.531817	-1.287681	0.250000	0
1.461257	-0.789875	0.250000	0
2.357038	-0.350428	0.250000	0
-2.776182	0.246043	0.250000	0
-2.174401	1.222515	0.250000	0
-1.170669	0.147867	0.250000	1
-0.746082	1.019809	0.250000	1
-0.186081	1.870008	0.250000	1
-0.010906	2.905190	0.250000	1
0.193289	-2.227065	0.250000	1
t = 91.900000	N = 10
0.714601	-1.549111	0.250000	0
1.575516	-0.940730	0.250000	0
2.412570	-0.236461	0.250000	0
-2.884660	0.447646	0.250000	0
-2.242621	1.096936	0.250000	0
-0.954839	-0.014091	0.250000	1
-0.460313	0.970123	0.250000	1
-0.142579	1.859841	0.250000	1
0.143647	2.807585	0.250000	1
0.421840	-2.234203	0.250000	1
t = 92.000000	N = 10
0.594552	-1.632700	0.250000	0
1.517810	-1.188122	0.250000	0
2.236446	-0.665497	0.250000	0
2.618350	0.184667	0.250000	0
-2.765059	1.169530	0.250000	0
-1.030939	0.174026	0.250000	1
-0.468379	1.009120	0.250000	1
-0.158126	2.032472	0.250000	1
0.162572	2.975349	0.250000	1
0.491571	-2.055435	0.250000	1
t = 92.100000	N = 10
0.579847	-2.196579	0.250000	0
1.324828	-1.426207	0.250000	0
2.182072	-0.877523	0.250000	0
2.791975	-0.189287	0.250000	0
-2.605003	0.517706	0.250000	0
-1.322173	0.197373	0.250000	1
-1.212171	1.150085	0.250000	1
-0.840322	1.930752	0.250000	1
-0.306073	2.711206	0.250000	1
0.183351	-2.393127	0.250000	1
t = 92.200000	N = 10
0.651671	-1.605356	0.250000	0
1.539834	-1.353398	0.250000	0
2.456982	-0.840564	0.250000	0
2.933621	-0.049150	0.250000	0
-2.369894	0.733762	0.250000	0
-1.599069	0.385075	0.250000	1
-1.318841	1.321299	0.250000	1
-1.040469	2.347221	0.250000	1
-0.723973	-2.718240	0.250000	1
-0.192633	-1.777716	0.250000	1
t = 92.300000	N = 10
0.567315	-1.231379	0.250000	0
1.583132	-1.209719	0.250000	0
2.621917	-0.907710	0.250000	0
-2.978288	-0.011138	0.250000	0
-2.452616	0.896328	0.250000	0
-1.418684	0.172641	0.250000	1
-1.502164	1.143445	0.250000	1
-1.354999	2.042177	0.250000	1
-0.925608	2.923403	0.250000	1
-0.620697	-2.104186	0.250000	1
t = 92.400000	N = 10
0.131063	-1.245400	0.250000	0
1.033340	-0.901414	0.250000	0
1.724376	-0.343870	0.250000	0
2.675136	0.176739	0.250000	0
-2.557634	0.933938	0.250000	0
-1.392874	-0.065196	0.250000	1
-1.068614	0.910308	0.250000	1
-0.917775	1.980398	0.250000	1
-0.709960	2.931154	0.250000	1
-0.545581	-2.114223	0.250000	1
t = 92.500000	N = 10
0.098771	-1.374701	0.250000	0
0.954214	-0.984673	0.250000	0
1.557811	-0.277771	0.250000	0
2.279754	0.340380	0.250000	0
-2.865118	0.831482	0.250000	0
-1.346878	-0.320786	0.250000	1
-1.120321	0.783834	0.250000	1
-0.926659	1.725299	0.250000	1
-0.502980	2.774860	0.250000	1
-0.360070	-2.328404	0.250000	1
t = 92.600000	N = 10
0.215061	-1.554784	0.250000	0
1.082575	-1.080948	0.250000	0
1.743348	-0.363708	0.250000	0
2.328497	0.495674	0.250000	0
-2.819964	0.876490	0.250000	0
-1.929791	-0.220297	0.250000	1
-1.191802	0.366683	0.250000	1
-0.745107	1.213808	0.250000	1
-0.424042	2.213186	0.250000	1
-0.085588	-2.758062	0.250000	1
t = 92.700000	N = 10
0.230061	-1.611475	0.250000	0
0.965631	-0.999888	0.250000	0
1.804442	-0.265979	0.250000	0
2.640789	0.155879	0.250000	0
-2.715333	0.950112	0.250000	0
-1.725344	-0.437725	0.250000	1
-1.306866	0.481508	0.250000	1
-1.031909	1.392960	0.250000	1
-0.569047	2.293693	0.250000	1
-0.034293	-2.893188	0.250000	1
t = 92.800000	N = 10
0.356043	-1.320520	0.250000	0
1.050699	-0.604197	0.250000	0
1.896569	-0.109437	0.250000	0
2.789925	0.462169	0.250000	0
-2.693029	1.185792	0.250000	0
-1.905588	-0.137597	0.250000	1
-1.355518	0.703404	0.250000	1
-0.811331	1.543081	0.250000	1
-0.388240	2.434501	0.250000	1
-0.077439	-2.493325	0.250000	1
t = 92.900000	N = 10
-0.068110	-0.995402	0.250000	0
0.800854	-0.786017	0.250000	0
1.664594	-0.172054	0.250000	0
2.483432	0.306508	0.250000	0
-2.573851	0.607030	0.250000	0
-1.710906	-0.208676	0.250000	1
-1.242137	0.774598	0.250000	1
-0.967569	1.761136	0.250000	1
-0.754303	2.583294	0.250000	1
-0.567782	-2.249299	0.250000	1
t = 93.000000	N = 10
0.139255	-1.182177	0.250000	0
0.880783	-0.496832	0.250000	0
1.776232	-0.104814	0.250000	0
2.707112	0.274040	0.250000	0
-2.352627	0.790037	0.250000	0
-1.452303	-0.587717	0.250000	1
-1.285652	0.390378	0.250000	1
-1.121062	1.412568	0.250000	1
-0.775700	2.399760	0.250000	1
-0.173646	-2.809615	0.250000	1
t = 93.100000	N = 10
0.637402	-1.475923	0.250000	0
0.989164	-0.481575	0.250000	0
1.818178	0.220650	0.250000	0
2.636114	0.867254	0.250000	0
-2.652392	1.400597	0.250000	0
-1.699254	-0.629502	0.250000	1
-1.378177	0.370589	0.250000	1
-0.837850	1.264104	0.250000	1
-0.384100	2.151410	0.250000	1
0.378152	2.962178	0.250000	1
t = 93.200000	N = 10
0.873998	-1.702381	0.250000	0
1.169081	-0.796144	0.250000	0
1.602027	0.163260	0.250000	0
2.414880	0.928625	0.250000	0
-2.584170	1.379287	0.250000	0
-1.546669	-0.864498	0.250000	1
-1.348804	0.015654	0.250000	1
-0.690245	0.935263	0.250000	1
0.023975	1.757525	0.250000	1
0.520397	2.508728	0.250000	1
t = 93.300000	N = 10
1.204113	-1.958848	0.250000	0
1.210338	-0.922130	0.250000	0
1.292827	0.066314	0.250000	0
1.700773	0.826892	0.250000	0
2.332701	1.606582	0.250000	0
-1.613855	-0.799374	0.250000	1
-1.410990	0.179710	0.250000	1
-1.015148	1.224733	0.250000	1
-0.323616	1.849374	0.250000	1
0.582671	2.306673	0.250000	1
t = 93.400000	N = 10
0.837465	-1.960190	0.250000	0
1.092920	-0.898525	0.250000	0
1.367100	0.058204	0.250000	0
1.724917	0.940817	0.250000	0
2.051030	1.810223	0.250000	0
-1.797679	-0.670973	0.250000	1
-1.090959	0.110160	0.250000	1
-0.530516	1.026582	0.250000	1
-0.078665	1.838932	0.250000	1
0.371761	2.706827	0.250000	1
t = 93.500000	N = 10
0.335672	-2.088458	0.250000	0
0.721580	-1.128564	0.250000	0
1.148397	-0.173943	0.250000	0
1.309246	0.769371	0.250000	0
1.923562	1.594791	0.250000	0
-1.726525	-0.267129	0.250000	1
-1.139667	0.455762	0.250000	1
-0.425617	1.263810	0.250000	1
0.182483	2.084924	0.250000	1
0.394740	-2.879905	0.250000	1
t = 93.600000	N = 10
-0.313676	-1.932582	0.250000	0
0.393436	-1.229561	0.250000	0
0.868864	-0.319848	0.250000	0
1.379720	0.634005	0.250000	0
1.768801	1.532511	0.250000	0
-1.444328	-0.327301	0.250000	1
-0.983514	0.662236	0.250000	1
-0.481471	1.349828	0.250000	1
-0.093852	2.197936	0.250000	1
0.257123	-2.882732	0.250000	1
t = 93.700000	N = 10
-0.404696	-1.516412	0.250000	0
0.415284	-1.087678	0.250000	0
0.944554	-0.127530	0.250000	0
1.663691	0.525754	0.250000	0
2.205036	1.330579	0.250000	0
-1.303551	-0.359296	0.250000	1
-0.901574	0.581120	0.250000	1
-0.202134	1.404996	0.250000	1
0.148437	2.249979	0.250000	1
0.506615	-2.924323	0.250000	1
t = 93.800000	N = 10
-0.110094	-2.030101	0.250000	0
0.757788	-1.374881	0.250000	0
1.268117	-0.558003	0.250000	0
1.648056	0.394348	0.250000	0
1.903787	1.391358	0.250000	0
-1.458853	-0.402579	0.250000	1
-1.027192	0.420843	0.250000	1
-0.499971	1.339676	0.250000	1
-0.035714	2.230387	0.250000	1
0.585357	2.926595	0.250000	1
t = 93.900000	N = 10
0.383633	-2.445944	0.250000	0
0.875867	-1.725742	0.250000	0
1.412934	-0.852839	0.250000	0
1.872167	-0.000475	0.250000	0
1.911364	1.081360	0.250000	0
-1.748185	-0.180755	0.250000	1
-1.056799	0.530167	0.250000	1
-0.277699	1.270363	0.250000	1
0.009315	2.262577	0.250000	1
0.627993	-2.852949	0.250000	1
t = 94.000000	N = 10
0.646645	-2.497028	0.250000	0
0.748710	-1.604493	0.250000	0
1.269048	-0.745405	0.250000	0
1.646638	0.083214	0.250000	0
2.176111	1.025877	0.250000	0
-1.597902	-0.670373	0.250000	1
-1.232165	0.273462	0.250000	1
-0.595408	1.129824	0.250000	1
-0.110882	1.985416	0.250000	1
0.243306	2.964585	0.250000	1
t = 94.100000	N = 10
0.697922	-2.449211	0.250000	0
1.118247	-1.501249	0.250000	0
1.467370	-0.434269	0.250000	0
2.075316	0.319565	0.250000	0
2.535730	1.292412	0.250000	0
-1.514237	-0.735964	0.250000	1
-0.935054	0.083646	0.250000	1
-0.532734	0.977566	0.250000	1
-0.074368	1.857677	0.250000	1
0.256091	2.780501	0.250000	1
t = 94.200000	N = 10
0.359073	-2.004247	0.250000	0
0.882761	-1.084366	0.250000	0
1.422168	-0.286297	0.250000	0
2.012101	0.536486	0.250000	0
2.900101	1.049071	0.250000	0
-1.569180	-0.586043	0.250000	1
-1.003644	0.247005	0.250000	1
-0.502634	1.042686	0.250000	1
-0.254410	2.156499	0.250000	1
-0.109951	-2.789645	0.250000	1
t = 94.300000	N = 10
0.417952	-1.608972	0.250000	0
0.982905	-0.838956	0.250000	0
1.604325	-0.095362	0.250000	0
2.225645	0.566361	0.250000	0
-2.816375	1.014597	0.250000	0
-1.361977	-0.453700	0.250000	1
-0.716402	0.442441	0.250000	1
-0.334414	1.241587	0.250000	1
-0.063032	2.100118	0.250000	1
0.400410	-2.945120	0.250000	1
t = 94.400000	N = 10
0.857597	-2.007099	0.250000	0
1.075692	-0.997930	0.250000	0
1.349122	-0.157701	0.250000	0
1.941873	0.541910	0.250000	0
2.804367	1.074014	0.250000	0
-1.545454	-0.479013	0.250000	1
-1.100615	0.407836	0.250000	1
-0.685506	1.248056	0.250000	1
-0.239471	2.026641	0.250000	1
0.229346	2.954057	0.250000	1
t = 94.500000	N = 10
0.905747	-1.956727	0.250000	0
1.478699	-1.084400	0.250000	0
1.906592	-0.251070	0.250000	0
2.707553	0.544940	0.250000	0
-2.431305	1.102627	0.250000	0
-1.677201	-0.544917	0.250000	1
-1.258010	0.330372	0.250000	1
-0.891684	1.290470	0.250000	1
-0.402466	2.181001	0.250000	1
0.154656	-2.904175	0.250000	1
t = 94.600000	N = 10
1.037984	-1.773341	0.250000	0
1.257533	-0.749770	0.250000	0
2.025031	-0.057201	0.250000	0
2.929997	0.554168	0.250000	0
-2.244916	1.013264	0.250000	0
-1.948623	-0.766342	0.250000	1
-1.489137	0.108241	0.250000	1
-1.044814	1.036069	0.250000	1
-0.660185	1.839542	0.250000	1
-0.197664	2.686418	0.250000	1
t = 94.700000	N = 10
1.043974	-1.361772	0.250000	0
1.611780	-0.621885	0.250000	0
2.163641	0.130000	0.250000	0
2.812043	0.773174	0.250000	0
-2.293840	1.200615	0.250000	0
-2.222663	-0.512693	0.250000	1
-1.313414	0.025506	0.250000	1
-0.625069	0.687985	0.250000	1
-0.212237	1.757748	0.250000	1
0.033134	2.721547	0.250000	1
t = 94.800000	N = 10
0.908982	-0.845022	0.250000	0
1.813902	-0.342779	0.250000	0
2.564414	0.202736	0.250000	0
-2.691836	0.770830	0.250000	0
-1.950109	1.567945	0.250000	0
-2.538922	-0.529892	0.250000	1
-1.956520	0.370777	0.250000	1
-1.252135	0.963592	0.250000	1
-0.484876	1.848539	0.250000	1
0.235889	2.594048	0.250000	1
t = 94.900000	N = 10
0.906288	-1.046089	0.250000	0
1.665526	-0.348044	0.250000	0
2.390190	0.185773	0.250000	0
-2.794246	0.823559	0.250000	0
-2.103179	1.685390	0.250000	0
-2.274979	-0.756648	0.250000	1
-1.898925	0.055930	0.250000	1
-1.360500	0.957186	0.250000	1
-0.716487	1.746832	0.250000	1
-0.200175	2.559195	0.250000	1
t = 95.000000	N = 10
0.996461	-0.891686	0.250000	0
1.877249	-0.331468	0.250000	0
2.562315	0.323072	0.250000	0
-2.631677	0.818416	0.250000	0
-1.769532	1.417874	0.250000	0
-2.273823	-1.041262	0.250000	1
-1.822798	-0.067680	0.250000	1
-1.508489	0.958615	0.250000	1
-1.152275	1.876346	0.250000	1
-0.269653	2.472565	0.250000	1
t = 95.100000	N = 10
0.710589	-0.529508	0.250000	0
1.676503	-0.228943	0.250000	0
2.528613	0.129315	0.250000	0
-2.667070	0.759894	0.250000	0
-2.317323	1.678359	0.250000	0
-2.492513	-0.979885	0.250000	1
-1.733476	-0.257785	0.250000	1
-1.272110	0.439419	0.250000	1
-0.802459	1.336953	0.250000	1
-0.466650	2.295760	0.250000	1
t = 95.200000	N = 10
0.756290	-0.548517	0.250000	0
1.843911	-0.613180	0.250000	0
2.581862	0.129432	0.250000	0
-2.828557	0.901395	0.250000	0
-2.166266	1.679640	0.250000	0
-2.425072	-1.082625	0.250000	1
-1.821128	-0.313667	0.250000	1
-1.330435	0.593636	0.250000	1
-1.059623	1.638223	0.250000	1
-0.459212	2.402709	0.250000	1
t = 95.300000	N = 10
1.063917	-1.085073	0.250000	0
1.625792	-0.380147	0.250000	0
2.390739	0.198344	0.250000	0
-2.882848	0.945159	0.250000	0
-2.029219	1.560793	0.250000	0
-2.476604	-0.691634	0.250000	1
-1.859375	0.139585	0.250000	1
-1.485959	1.049764	0.250000	1
-0.998954	1.963883	0.250000	1
-0.744225	2.942329	0.250000	1
t = 95.400000	N = 10
0.712916	-1.088121	0.250000	0
1.518835	-0.311940	0.250000	0
2.188116	0.414599	0.250000	0
2.866730	1.057482	0.250000	0
-2.150683	1.590250	0.250000	0
-2.159877	-0.536178	0.250000	1
-1.738563	0.410100	0.250000	1
-1.393819	1.458662	0.250000	1
-0.909677	2.425418	0.250000	1
-0.504617	-2.591277	0.250000	1
t = 95.500000	N = 10
0.916203	-1.122168	0.250000	0
1.630300	-0.521446	0.250000	0
2.336063	0.248418	0.250000	0
-2.980476	0.910001	0.250000	0
-2.197624	1.310603	0.250000	0
-2.159163	-0.448827	0.250000	1
-1.728414	0.500939	0.250000	1
-1.358042	1.399540	0.250000	1
-0.961105	2.290356	0.250000	1
-0.692047	-2.860210	0.250000	1
t = 95.600000	N = 10
0.718717	-1.101704	0.250000	0
1.365083	-0.342541	0.250000	0
2.079341	0.331013	0.250000	0
2.965416	0.823354	0.250000	0
-2.162919	1.209351	0.250000	0
-2.233643	-0.522266	0.250000	1
-1.729370	0.327850	0.250000	1
-1.444041	1.271157	0.250000	1
-1.215723	2.235894	0.250000	1
-0.588445	2.959839	0.250000	1
t = 95.700000	N = 10
0.752562	-1.424698	0.250000	0
1.688200	-0.941500	0.250000	0
2.314421	-0.263939	0.250000	0
-2.995542	0.473712	0.250000	0
-2.290872	1.000607	0.250000	0
-1.795049	-0.869210	0.250000	1
-2.092651	0.003379	0.250000	1
-1.867727	0.963842	0.250000	1
-1.430252	1.819996	0.250000	1
-0.972367	2.734972	0.250000	1
t = 95.800000	N = 10
0.936028	-1.276137	0.250000	0
1.839314	-0.898118	0.250000	0
2.498128	-0.097076	0.250000	0
-2.852083	0.667272	0.250000	0
-2.113901	1.478620	0.250000	0
-1.980116	-0.898230	0.250000	1
-2.016082	0.060131	0.250000	1
-1.894578	1.079991	0.250000	1
-1.572654	2.098508	0.250000	1
-1.327859	-2.951965	0.250000	1
t = 95.900000	N = 10
0.841376	-1.164534	0.250000	0
1.609736	-0.562633	0.250000	0
2.262680	0.093471	0.250000	0
-2.938610	0.793717	0.250000	0
-2.060020	1.158803	0.250000	0
-1.786632	-1.141313	0.250000	1
-1.624967	0.028610	0.250000	1
-1.672190	1.068815	0.250000	1
-1.847945	2.061014	0.250000	1
-1.505663	-2.939393	0.250000	1
t = 96.000000	N = 10
0.597650	-1.675229	0.250000	0
1.324165	-1.034556	0.250000	0
2.181990	-0.217019	0.250000	0
2.788171	0.533175	0.250000	0
-2.560338	1.372112	0.250000	0
-1.557412	-1.178042	0.250000	1
-1.684518	-0.134093	0.250000	1
-1.628617	0.937228	0.250000	1
-1.643097	1.913769	0.250000	1
-1.694547	2.922188	0.250000	1
t = 96.100000	N = 10
0.811807	-1.895770	0.250000	0
1.371004	-1.038438	0.250000	0
1.798059	-0.122881	0.250000	0
2.643268	0.529120	0.250000	0
-2.575182	1.206143	0.250000	0
-1.715710	-1.429627	0.250000	1
-1.858104	-0.367507	0.250000	1
-1.903158	0.592893	0.250000	1
-1.840003	1.615547	0.250000	1
-1.855110	2.539073	0.250000	1
t = 96.200000	N = 10
0.698629	-1.498243	0.250000	0
1.441085	-0.896079	0.250000	0
1.925627	-0.185435	0.250000	0
2.553912	0.702645	0.250000	0
-2.633783	1.138718	0.250000	0
-1.352790	-1.113384	0.250000	1
-1.485372	-0.108369	0.250000	1
-1.625031	0.965791	0.250000	1
-1.710771	2.076587	0.250000	1
-1.402043	-2.991398	0.250000	1
t = 96.300000	N = 10
0.433966	-1.625339	0.250000	0
1.193743	-0.879199	0.250000	0
1.856007	-0.277651	0.250000	0
2.561575	0.482904	0.250000	0
2.979738	1.448334	0.250000	0
-2.010856	-0.868552	0.250000	1
-1.656097	0.028361	0.250000	1
-1.352019	1.073960	0.250000	1
-1.273277	2.147062	0.250000	1
-1.569437	-2.845656	0.250000	1
t = 96.400000	N = 10
0.320384	-1.630295	0.250000	0
1.050841	-0.938328	0.250000	0
1.729889	-0.350894	0.250000	0
2.287289	0.499476	0.250000	0
2.715066	1.350125	0.250000	0
-1.950143	-0.667920	0.250000	1
-1.774571	0.263888	0.250000	1
-1.632181	1.144885	0.250000	1
-1.515239	2.117521	0.250000	1
-1.543320	-2.826719	0.250000	1
t = 96.500000	N = 10
0.022176	-1.460275	0.250000	0
0.622920	-0.750529	0.250000	0
1.365720	-0.032049	0.250000	0
2.144153	0.480246	0.250000	0
-2.905122	0.809420	0.250000	0
-1.566556	-0.775478	0.250000	1
-1.699684	0.283399	0.250000	1
