t = 0.000000	N = 20
1.823232	0.180398	0.250000	1
0.778974	-0.592286	0.250000	2
-0.235979	-0.629879	0.250000	2
-1.341915	-0.699067	0.250000	2
-2.344770	-0.768751	0.250000	2
2.614298	-0.749207	0.250000	2
-0.442057	1.168874	0.250000	3
-0.467596	0.213260	0.250000	3
-0.293348	-0.737069	0.250000	3
0.053258	-1.725371	0.250000	3
0.272249	-2.488352	0.250000	3
t = 745.000000	N = 20
-2.056831	-1.373661	0.250000	0
-1.248007	-1.334460	0.250000	0
-0.284907	-1.402357	0.250000	0
0.475063	-2.045422	0.250000	0
1.334621	-2.566339	0.250000	0
-1.876168	-1.002686	0.250000	1
-0.953188	-0.752386	0.250000	1
0.033995	-0.536012	0.250000	1
0.919638	-0.475043	0.250000	1
1.862000	-0.674707	0.250000	1
0.385659	-0.183977	0.250000	2
-0.579682	-0.646822	0.250000	2
-1.536500	-1.022627	0.250000	2
-2.551605	-1.210576	0.250000	2
2.481639	-1.267535	0.250000	2
-0.269247	0.651452	0.250000	3
-0.395715	-0.314503	0.250000	3
-0.111425	-1.325224	0.250000	3
0.307325	-2.283838	0.250000	3
0.407676	2.814458	0.250000	3
t = 746.000000	N = 20
-2.125754	-1.081457	0.250000	0
-1.101824	-1.069546	0.250000	0
-0.154414	-1.137251	0.250000	0
0.875816	-0.906236	0.250000	0
1.853319	-0.459515	0.250000	0
-2.084019	-0.407580	0.250000	1
-1.072687	-0.366423	0.250000	1
0.056608	-0.123806	0.250000	1
1.044766	-0.128111	0.250000	1
2.056289	-0.419193	0.250000	1
-0.092887	-0.181466	0.250000	2
-0.834019	-0.482422	0.250000	2
-1.672989	-0.672190	0.250000	2
-2.445007	-1.054915	0.250000	2
2.592731	-1.308586	0.250000	2
-0.022686	0.506476	0.250000	3
0.009220	-0.508266	0.250000	3
0.303584	-1.381130	0.250000	3
0.443097	-2.299574	0.250000	3
0.826848	2.794292	0.250000	3
t = 747.000000	N = 20
-2.490618	-2.185092	0.250000	0
-1.480866	-1.721556	0.250000	0
-0.668246	-1.331286	0.250000	0
0.299473	-1.014426	0.250000	0
1.241808	-0.748499	0.250000	0
-2.347900	-1.864946	0.250000	1
-1.460279	-1.218101	0.250000	1
-0.455421	-0.891791	0.250000	1
0.555594	-0.723570	0.250000	1
1.670210	-0.598368	0.250000	1
-0.307423	-0.283873	0.250000	2
-1.062454	-0.962029	0.250000	2
-1.856343	-1.724673	0.250000	2
-2.789796	-2.012457	0.250000	2
2.153848	-2.181090	0.250000	2
-0.906705	0.273563	0.250000	3
-0.365039	-0.663976	0.250000	3
0.332761	-1.338817	0.250000	3
0.939787	-2.142733	0.250000	3
1.770013	-2.722169	0.250000	3
t = 748.000000	N = 20
-2.689545	-2.012067	0.250000	0
-1.748335	-1.841799	0.250000	0
-0.610315	-1.599785	0.250000	0
0.449239	-1.390861	0.250000	0
1.396697	-1.222151	0.250000	0
-2.424266	-1.650239	0.250000	1
-1.375492	-1.534356	0.250000	1
-0.488758	-1.190389	0.250000	1
0.303592	-0.618152	0.250000	1
1.060140	0.137744	0.250000	1
0.105242	-1.249088	0.250000	2
-0.949136	-1.516928	0.250000	2
-1.996295	-1.733617	0.250000	2
2.949978	-1.845452	0.250000	2
2.052400	-2.398847	0.250000	2
-1.361920	0.218814	0.250000	3
-0.797925	-0.650131	0.250000	3
-0.091178	-1.181805	0.250000	3
0.509541	-1.878631	0.250000	3
1.417103	-2.512183	0.250000	3
t = 749.000000	N = 20
-2.247066	-2.506157	0.250000	0
-1.375574	-2.066706	0.250000	0
-0.474539	-1.649013	0.250000	0
0.144268	-0.965704	0.250000	0
0.617341	-0.201316	0.250000	0
-2.260622	-2.135879	0.250000	1
-1.221882	-1.694096	0.250000	1
-0.334317	-1.143119	0.250000	1
0.455681	-0.552370	0.250000	1
1.244507	-0.018282	0.250000	1
0.067663	-1.187357	0.250000	2
-0.838754	-1.622721	0.250000	2
-1.734534	-2.098922	0.250000	2
-2.647457	-2.402767	0.250000	2
2.355821	-2.460823	0.250000	2
-1.514692	-0.616433	0.250000	3
-0.489079	-0.851614	0.250000	3
0.423766	-1.141642	0.250000	3
1.389318	-1.419968	0.250000	3
2.349122	-1.620191	0.250000	3
t = 750.000000	N = 20
-2.716266	-2.213687	0.250000	0
-1.714810	-1.695868	0.250000	0
-0.652004	-1.237462	0.250000	0
0.320041	-1.028339	0.250000	0
1.054333	-0.355700	0.250000	0
-2.342479	-2.021081	0.250000	1
-1.484450	-1.536528	0.250000	1
-0.590952	-1.081253	0.250000	1
0.231878	-0.679102	0.250000	1
1.163874	-0.293028	0.250000	1
-0.080789	-1.244596	0.250000	2
-1.077699	-1.624585	0.250000	2
-1.957810	-1.978559	0.250000	2
-2.782452	-2.548460	0.250000	2
2.353016	2.930765	0.250000	2
-0.590848	-0.001028	0.250000	3
0.275145	-0.426701	0.250000	3
1.200933	-0.966935	0.250000	3
2.154238	-1.435568	0.250000	3
-2.841368	-1.570992	0.250000	3
t = 751.000000	N = 20
-2.598207	-2.591357	0.250000	0
-1.688922	-1.868439	0.250000	0
-0.757168	-1.429449	0.250000	0
0.156467	-0.983025	0.250000	0
1.022428	-0.752929	0.250000	0
-2.262016	-2.163819	0.250000	1
-1.544196	-1.538376	0.250000	1
-1.041379	-0.780116	0.250000	1
-0.226379	-0.226611	0.250000	1
0.760346	-0.377543	0.250000	1
-0.240510	-1.074249	0.250000	2
-1.231335	-1.574952	0.250000	2
-1.903657	-2.116888	0.250000	2
-2.573524	-2.823660	0.250000	2
-2.537965	2.154459	0.250000	2
-2.172166	-0.285433	0.250000	3
-1.190107	-0.049310	0.250000	3
-0.200860	-0.195625	0.250000	3
0.737355	-0.656783	0.250000	3
1.488698	-1.299716	0.250000	3
t = 752.000000	N = 20
-2.461344	-2.123854	0.250000	0
-1.709169	-1.769695	0.250000	0
-0.816390	-1.425533	0.250000	0
0.093775	-1.173993	0.250000	0
1.181882	-0.956933	0.250000	0
-2.298756	-1.942555	0.250000	1
-1.369138	-1.607759	0.250000	1
-0.397349	-1.354904	0.250000	1
0.452150	-0.796062	0.250000	1
1.280569	-0.241805	0.250000	1
-0.234060	-1.068036	0.250000	2
-0.995493	-1.710137	0.250000	2
-1.921575	-2.020543	0.250000	2
-2.720300	-2.627911	0.250000	2
2.618158	2.576029	0.250000	2
2.998265	-1.275877	0.250000	3
-2.021289	-0.833883	0.250000	3
-1.159129	-0.475763	0.250000	3
-0.137583	-0.379296	0.250000	3
0.825333	-0.909668	0.250000	3
t = 753.000000	N = 20
-2.101242	-2.465393	0.250000	0
-1.095792	-2.160885	0.250000	0
-0.146876	-1.893784	0.250000	0
0.721975	-1.509608	0.250000	0
1.592998	-1.030751	0.250000	0
-1.766308	-2.487610	0.250000	1
-0.792952	-2.098174	0.250000	1
0.187728	-2.101293	0.250000	1
1.124656	-1.738657	0.250000	1
1.975017	-1.410171	0.250000	1
0.379455	-1.575914	0.250000	2
-0.409608	-2.138853	0.250000	2
-1.346623	-2.481182	0.250000	2
-2.314884	-2.912091	0.250000	2
2.777090	-2.836278	0.250000	2
-2.818820	-0.949889	0.250000	3
-1.866701	-1.035199	0.250000	3
-0.817991	-1.122472	0.250000	3
0.134082	-1.163858	0.250000	3
1.170448	-1.277459	0.250000	3
t = 754.000000	N = 20
-2.378679	-2.422300	0.250000	0
-1.312336	-2.339012	0.250000	0
-0.255728	-2.131167	0.250000	0
0.701781	-2.195996	0.250000	0
1.581876	-2.634427	0.250000	0
-1.872908	-2.528474	0.250000	1
-0.934503	-2.387385	0.250000	1
0.116510	-2.284819	0.250000	1
1.064822	-1.925790	0.250000	1
2.129001	-1.822790	0.250000	1
0.317963	-2.875775	0.250000	2
-0.563998	-2.470340	0.250000	2
-1.547173	-2.603949	0.250000	2
-2.603633	-2.607098	0.250000	2
2.420322	-2.913905	0.250000	2
-2.854899	-1.949769	0.250000	3
-1.903799	-1.794523	0.250000	3
-0.971999	-1.413573	0.250000	3
-0.029410	-1.310948	0.250000	3
0.975602	-0.997763	0.250000	3
t = 755.000000	N = 20
-2.238650	-2.847462	0.250000	0
-1.308830	-2.532155	0.250000	0
-0.374834	-2.274519	0.250000	0
0.652806	-2.333676	0.250000	0
1.513596	-2.653914	0.250000	0
-2.109232	-2.824894	0.250000	1
-1.204434	-2.202552	0.250000	1
-0.176723	-1.672722	0.250000	1
0.736451	-1.209260	0.250000	1
1.496667	-0.507143	0.250000	1
0.236814	-1.931913	0.250000	2
-0.575348	-2.430108	0.250000	2
-1.604663	-2.780392	0.250000	2
-2.485728	2.847486	0.250000	2
2.570659	2.914686	0.250000	2
-2.491791	-2.518898	0.250000	3
-1.913337	-1.704240	0.250000	3
-1.489758	-0.925209	0.250000	3
-0.705805	-0.219191	0.250000	3
0.238105	0.296656	0.250000	3
t = 756.000000	N = 20
-2.378054	-2.833914	0.250000	0
-1.435930	-2.307655	0.250000	0
-0.636940	-2.085621	0.250000	0
0.293016	-1.721668	0.250000	0
1.279770	-1.298821	0.250000	0
-2.039996	-2.763086	0.250000	1
-1.271690	-2.124679	0.250000	1
-0.375067	-1.765705	0.250000	1
0.534639	-1.423158	0.250000	1
1.459905	-1.030896	0.250000	1
-0.010860	-1.663118	0.250000	2
-0.892544	-2.252238	0.250000	2
-1.675628	-2.750445	0.250000	2
-2.536681	2.833978	0.250000	2
2.419037	2.498413	0.250000	2
-2.665895	-2.426788	0.250000	3
-1.802272	-1.981523	0.250000	3
-1.084940	-1.280158	0.250000	3
-0.152665	-0.862638	0.250000	3
0.662025	-0.355018	0.250000	3
t = 757.000000	N = 20
-2.658298	-2.665334	0.250000	0
-1.607936	-2.296771	0.250000	0
-0.815368	-1.735113	0.250000	0
-0.457665	-0.850040	0.250000	0
0.236008	-0.172176	0.250000	0
-2.280079	-2.825927	0.250000	1
-1.383350	-2.338348	0.250000	1
-0.435684	-1.712473	0.250000	1
0.580181	-1.167407	0.250000	1
1.484790	-0.878930	0.250000	1
0.163126	-2.506039	0.250000	2
-0.879195	-2.609768	0.250000	2
-1.887849	-2.814241	0.250000	2
-2.804809	-2.991720	0.250000	2
2.344656	2.526922	0.250000	2
-2.914299	-2.074234	0.250000	3
-2.132493	-1.424457	0.250000	3
-1.329072	-0.871421	0.250000	3
-0.371398	-0.529784	0.250000	3
0.551950	-0.208630	0.250000	3
t = 758.000000	N = 20
-2.780369	-2.532415	0.250000	0
-1.865385	-2.248340	0.250000	0
-0.992252	-1.695155	0.250000	0
-0.298440	-1.075177	0.250000	0
0.621190	-0.507415	0.250000	0
-2.547641	-2.373766	0.250000	1
-1.547733	-2.201129	0.250000	1
-0.623778	-1.745691	0.250000	1
0.321393	-1.244618	0.250000	1
1.331776	-0.967676	0.250000	1
-0.268527	-2.432172	0.250000	2
-1.261157	-2.456563	0.250000	2
-2.143928	-2.664125	0.250000	2
2.897354	-2.775401	0.250000	2
1.937009	-2.762394	0.250000	2
-2.917356	-2.415571	0.250000	3
-2.117079	-1.751939	0.250000	3
-1.287740	-1.075777	0.250000	3
-0.481364	-0.687742	0.250000	3
0.476187	-0.273516	0.250000	3
t = 759.000000	N = 20
2.610240	-2.240843	0.250000	0
-2.585973	-1.771811	0.250000	0
-1.696189	-1.277445	0.250000	0
-0.815165	-0.852126	0.250000	0
-0.080866	-0.131550	0.250000	0
2.864753	-1.987445	0.250000	1
-2.127758	-2.046835	0.250000	1
-1.128365	-1.919213	0.250000	1
-0.168395	-1.651655	0.250000	1
0.774472	-1.195446	0.250000	1
-0.633217	-2.017685	0.250000	2
-1.593643	-1.943203	0.250000	2
-2.731471	-2.213039	0.250000	2
2.282585	-2.501708	0.250000	2
1.301325	-2.678086	0.250000	2
2.659903	-0.812218	0.250000	3
-2.390724	-0.701386	0.250000	3
-1.443599	-0.945946	0.250000	3
-0.461360	-1.067637	0.250000	3
0.549298	-1.428384	0.250000	3
t = 760.000000	N = 20
-2.867505	-2.709805	0.250000	0
-2.130337	-2.139741	0.250000	0
-1.549601	-1.343151	0.250000	0
-0.862463	-0.584573	0.250000	0
-0.134659	0.235044	0.250000	0
-2.834762	-2.449619	0.250000	1
-1.887579	-1.814540	0.250000	1
-1.029552	-1.159010	0.250000	1
-0.334541	-0.487002	0.250000	1
0.594645	-0.174288	0.250000	1
-0.844450	-1.017240	0.250000	2
-1.490137	-1.759545	0.250000	2
-2.271084	-2.393705	0.250000	2
2.955696	2.867356	0.250000	2
2.132803	2.381064	0.250000	2
2.328883	-0.349490	0.250000	3
-2.779267	-0.578885	0.250000	3
-1.835331	-0.847269	0.250000	3
-0.963299	-1.374279	0.250000	3
-0.283178	-2.021539	0.250000	3
t = 761.000000	N = 20
-2.851236	-2.649837	0.250000	0
-2.044417	-1.981617	0.250000	0
-1.462900	-1.264709	0.250000	0
-0.872999	-0.395626	0.250000	0
-0.383148	0.549764	0.250000	0
-2.515336	-2.353018	0.250000	1
-1.593909	-2.075491	0.250000	1
-0.775970	-1.559373	0.250000	1
0.085993	-1.232298	0.250000	1
0.837741	-0.729613	0.250000	1
-0.395130	-1.734938	0.250000	2
-1.248192	-2.121508	0.250000	2
-2.159578	-2.387160	0.250000	2
-2.922418	2.976717	0.250000	2
2.455100	2.210844	0.250000	2
-2.998934	0.514588	0.250000	3
-2.663039	-0.488851	0.250000	3
-2.107847	-1.351575	0.250000	3
-1.383857	-2.124491	0.250000	3
-0.819832	-2.734098	0.250000	3
t = 762.000000	N = 20
-2.670239	-2.887844	0.250000	0
-1.994009	-2.150992	0.250000	0
-1.546316	-1.345576	0.250000	0
-0.819617	-0.645924	0.250000	0
-0.090184	0.186889	0.250000	0
-2.605794	-2.526682	0.250000	1
-1.630591	-2.188480	0.250000	1
-0.758802	-1.835881	0.250000	1
0.235392	-1.764819	0.250000	1
1.215142	-1.636026	0.250000	1
-0.500671	-1.674034	0.250000	2
-1.309751	-2.072928	0.250000	2
-2.123109	-2.548037	0.250000	2
-2.758331	2.758935	0.250000	2
2.357564	2.114294	0.250000	2
1.959636	-1.059757	0.250000	3
2.776666	-1.555091	0.250000	3
-2.460043	-2.063451	0.250000	3
-1.520943	-2.506316	0.250000	3
-0.598520	-2.937515	0.250000	3
t = 763.000000	N = 20
-2.638636	-2.571873	0.250000	0
-1.690866	-2.217500	0.250000	0
-0.908686	-1.632257	0.250000	0
-0.049519	-0.996716	0.250000	0
0.767037	-0.503729	0.250000	0
-2.560019	-2.341507	0.250000	1
-1.514402	-2.113060	0.250000	1
-0.478626	-2.128646	0.250000	1
0.642113	-2.136603	0.250000	1
1.630385	-1.884673	0.250000	1
-0.074236	-1.853039	0.250000	2
-1.039214	-2.172468	0.250000	2
-1.978374	-2.508516	0.250000	2
-2.910589	-2.836122	0.250000	2
2.232784	2.878506	0.250000	2
2.556973	-1.595654	0.250000	3
-2.573129	-1.490903	0.250000	3
-1.647893	-1.620522	0.250000	3
-0.813811	-2.043564	0.250000	3
-0.095620	-2.500613	0.250000	3
t = 764.000000	N = 20
-2.639815	-2.192474	0.250000	0
-1.630521	-2.233380	0.250000	0
-0.878956	-1.411253	0.250000	0
-0.418703	-0.653982	0.250000	0
0.158874	0.240154	0.250000	0
-2.276970	-2.323246	0.250000	1
-1.335039	-2.366859	0.250000	1
-0.368086	-2.145963	0.250000	1
0.446792	-1.530070	0.250000	1
1.441162	-1.298070	0.250000	1
-0.073696	-2.916922	0.250000	2
-1.008711	-2.621199	0.250000	2
-2.001851	-2.461983	0.250000	2
-2.984798	-2.285135	0.250000	2
2.083147	-1.813799	0.250000	2
2.918322	-0.321216	0.250000	3
-2.117357	-0.711881	0.250000	3
-1.131216	-1.150619	0.250000	3
-0.558487	-1.975686	0.250000	3
-0.221280	-2.848414	0.250000	3
t = 765.000000	N = 20
-2.589676	-1.970220	0.250000	0
-1.468327	-2.076782	0.250000	0
-0.443581	-1.730583	0.250000	0
0.589384	-1.362520	0.250000	0
1.528105	-1.195962	0.250000	0
-2.107989	-2.170816	0.250000	1
-1.107610	-2.122666	0.250000	1
-0.097521	-1.920829	0.250000	1
0.960714	-1.938366	0.250000	1
1.948497	-2.168393	0.250000	1
0.214941	-2.717912	0.250000	2
-0.700781	-2.396179	0.250000	2
-1.734873	-2.307642	0.250000	2
-2.802776	-2.235152	0.250000	2
2.225999	-2.461232	0.250000	2
-2.944118	-0.496070	0.250000	3
-2.129205	-1.023514	0.250000	3
-1.256805	-1.315992	0.250000	3
-0.513934	-1.988698	0.250000	3
0.119784	-2.671416	0.250000	3
t = 766.000000	N = 20
-2.300134	-2.400007	0.250000	0
-1.278167	-2.119918	0.250000	0
-0.529635	-1.429263	0.250000	0
0.460625	-1.110409	0.250000	0
1.399871	-1.247879	0.250000	0
-2.002798	-2.278843	0.250000	1
-0.935550	-2.260854	0.250000	1
0.006967	-2.138690	0.250000	1
1.028080	-2.121505	0.250000	1
2.196989	-2.033476	0.250000	1
0.461061	-1.968685	0.250000	2
-0.521079	-2.319150	0.250000	2
-1.555987	-2.393543	0.250000	2
-2.527925	-2.590000	0.250000	2
2.501686	-2.179023	0.250000	2
2.183295	-1.229425	0.250000	3
-2.766609	-1.345662	0.250000	3
-1.726506	-1.345823	0.250000	3
-0.697239	-1.149374	0.250000	3
0.314144	-1.254264	0.250000	3
t = 767.000000	N = 20
-2.217194	-1.994897	0.250000	0
-1.316791	-1.912367	0.250000	0
-0.350413	-1.453236	0.250000	0
0.658165	-0.847174	0.250000	0
1.465270	-0.414738	0.250000	0
-1.821014	-1.715659	0.250000	1
-0.889337	-2.330166	0.250000	1
0.104012	-2.353993	0.250000	1
1.073222	-2.477198	0.250000	1
2.058440	-2.192988	0.250000	1
0.258515	-2.939735	0.250000	2
-0.685961	-2.581850	0.250000	2
-1.628645	-2.263155	0.250000	2
-2.646131	-2.074039	0.250000	2
2.310199	-2.075422	0.250000	2
2.357699	-1.398486	0.250000	3
-2.722633	-1.445256	0.250000	3
-1.698846	-1.083988	0.250000	3
-0.744238	-0.860733	0.250000	3
0.198027	-0.453467	0.250000	3
t = 768.000000	N = 20
-2.143693	-1.869030	0.250000	0
-1.151318	-1.978391	0.250000	0
-0.214953	-1.685100	0.250000	0
0.795341	-1.271746	0.250000	0
1.638803	-0.592218	0.250000	0
-1.751158	-1.744615	0.250000	1
-0.883196	-2.371681	0.250000	1
-0.034629	-2.633922	0.250000	1
0.958321	-2.748780	0.250000	1
1.967438	-2.833557	0.250000	1
0.489094	-2.546712	0.250000	2
-0.525697	-2.549871	0.250000	2
-1.478199	-2.159873	0.250000	2
-2.484859	-2.216593	0.250000	2
2.574134	-2.432290	0.250000	2
2.824370	-1.891809	0.250000	3
-2.296317	-1.472105	0.250000	3
-1.413930	-1.154496	0.250000	3
-0.567526	-0.595095	0.250000	3
0.253537	-0.042036	0.250000	3
t = 769.000000	N = 20
-2.097307	-1.928931	0.250000	0
-1.177421	-2.102062	0.250000	0
-0.095028	-2.112199	0.250000	0
0.773252	-1.960448	0.250000	0
1.767792	-1.769296	0.250000	0
-1.802207	-2.014409	0.250000	1
-0.890129	-2.264681	0.250000	1
-0.083281	-2.754100	0.250000	1
0.995007	-2.964295	0.250000	1
1.922507	2.926687	0.250000	1
0.388426	-2.270057	0.250000	2
-0.500784	-2.603333	0.250000	2
-1.566007	-2.235551	0.250000	2
-2.506389	-1.895266	0.250000	2
2.545886	-1.669882	0.250000	2
2.818449	-1.663171	0.250000	3
-2.272023	-1.091766	0.250000	3
-1.388481	-0.827084	0.250000	3
-0.413927	-0.351173	0.250000	3
0.614288	-0.221134	0.250000	3
t = 770.000000	N = 20
-2.011226	-2.257378	0.250000	0
-1.185725	-2.200293	0.250000	0
-0.222941	-2.001577	0.250000	0
0.678994	-1.756018	0.250000	0
1.670701	-1.700498	0.250000	0
-1.964460	-2.128450	0.250000	1
-0.868716	-2.293839	0.250000	1
0.262327	-2.154703	0.250000	1
1.298209	-2.210966	0.250000	1
2.325218	-2.336496	0.250000	1
0.475183	-2.562737	0.250000	2
-0.535096	-2.370082	0.250000	2
-1.505501	-2.377415	0.250000	2
-2.515743	-2.378099	0.250000	2
2.553902	-2.278318	0.250000	2
2.717203	-0.867042	0.250000	3
-2.254435	-1.206264	0.250000	3
-1.399960	-1.169102	0.250000	3
-0.423190	-0.791432	0.250000	3
0.361951	-0.117859	0.250000	3
t = 771.000000	N = 20
-2.024354	-1.774477	0.250000	0
-0.901688	-1.684863	0.250000	0
0.057013	-1.526224	0.250000	0
1.055217	-1.487372	0.250000	0
2.029103	-1.689475	0.250000	0
-1.655610	-1.930676	0.250000	1
-0.633262	-1.891826	0.250000	1
0.358253	-2.270692	0.250000	1
1.340635	-2.242019	0.250000	1
2.226803	-2.535271	0.250000	1
0.619576	-2.553214	0.250000	2
-0.304490	-2.291386	0.250000	2
-1.282587	-2.081668	0.250000	2
-2.258957	-1.947085	0.250000	2
2.779923	-1.934297	0.250000	2
2.923381	-1.408513	0.250000	3
-2.097083	-1.032997	0.250000	3
-1.095012	-0.847609	0.250000	3
-0.077719	-0.435811	0.250000	3
0.845057	0.078766	0.250000	3
t = 772.000000	N = 20
-1.707081	-1.831063	0.250000	0
-0.861220	-1.916637	0.250000	0
0.008867	-2.076503	0.250000	0
1.018336	-2.358731	0.250000	0
2.034886	-2.281432	0.250000	0
-1.512645	-1.714673	0.250000	1
-0.500741	-1.620471	0.250000	1
0.456308	-1.575465	0.250000	1
1.548465	-1.464295	0.250000	1
2.594168	-1.121988	0.250000	1
0.935918	-1.683484	0.250000	2
-0.103084	-1.691979	0.250000	2
-1.120751	-1.861631	0.250000	2
-2.128487	-2.106869	0.250000	2
2.869908	-2.137698	0.250000	2
2.849117	-1.822643	0.250000	3
-2.112201	-1.544876	0.250000	3
-1.131218	-1.278290	0.250000	3
-0.466989	-0.665254	0.250000	3
0.281739	0.040653	0.250000	3
t = 773.000000	N = 20
-1.616365	-2.353126	0.250000	0
-0.747904	-2.500289	0.250000	0
0.182440	-2.298400	0.250000	0
1.217830	-2.192192	0.250000	0
2.112321	-2.173893	0.250000	0
-1.386264	-2.692048	0.250000	1
-0.427606	-2.093077	0.250000	1
0.594219	-1.664552	0.250000	1
1.636429	-1.388035	0.250000	1
2.666138	-1.047788	0.250000	1
0.807702	-1.720714	0.250000	2
-0.054104	-2.233655	0.250000	2
-0.947661	-2.475859	0.250000	2
-2.018381	-2.715118	0.250000	2
2.983119	-2.963213	0.250000	2
-1.857807	-2.328521	0.250000	3
-1.134164	-1.740366	0.250000	3
-0.164190	-1.299571	0.250000	3
0.764018	-0.800063	0.250000	3
1.789196	-0.339881	0.250000	3
t = 774.000000	N = 20
-1.924230	-2.821587	0.250000	0
-0.860964	-2.636996	0.250000	0
0.136317	-2.243631	0.250000	0
1.030671	-1.814270	0.250000	0
2.013398	-1.299634	0.250000	0
-1.525084	2.989024	0.250000	1
-0.770810	-2.453265	0.250000	1
0.154608	-1.921536	0.250000	1
1.254274	-1.601947	0.250000	1
2.127779	-2.018919	0.250000	1
0.409594	-1.941767	0.250000	2
-0.471393	-2.414176	0.250000	2
-1.159416	2.979526	0.250000	2
-2.157185	2.897392	0.250000	2
2.729295	-2.903032	0.250000	2
-1.697317	-2.198794	0.250000	3
-0.928850	-1.614358	0.250000	3
-0.039619	-1.169154	0.250000	3
0.783413	-0.560968	0.250000	3
1.715296	-0.199579	0.250000	3
t = 775.000000	N = 20
-1.777785	2.676618	0.250000	0
-0.860480	-2.862349	0.250000	0
0.132710	-2.598728	0.250000	0
1.065665	-2.307068	0.250000	0
1.891585	-1.852752	0.250000	0
-1.437805	2.751765	0.250000	1
-0.706341	-2.751566	0.250000	1
0.193046	-2.556127	0.250000	1
1.081452	-2.208733	0.250000	1
2.110452	-1.852229	0.250000	1
0.412986	-2.002979	0.250000	2
-0.427449	-2.652696	0.250000	2
-1.083276	2.782526	0.250000	2
-1.839214	2.155006	0.250000	2
-2.892880	1.700916	0.250000	2
-1.854946	-2.381379	0.250000	3
-1.032084	-1.866590	0.250000	3
-0.088636	-1.574670	0.250000	3
0.844895	-1.296992	0.250000	3
1.809995	-1.037607	0.250000	3
t = 776.000000	N = 20
-1.858366	2.536294	0.250000	0
-0.980995	-2.819438	0.250000	0
-0.218966	-2.149551	0.250000	0
0.669972	-1.600652	0.250000	0
1.636850	-1.110530	0.250000	0
-1.487282	2.749137	0.250000	1
-0.560638	-2.990045	0.250000	1
0.427796	-2.767414	0.250000	1
1.412442	-2.514552	0.250000	1
2.465121	-2.458587	0.250000	1
0.803760	-2.573619	0.250000	2
-0.125986	2.944335	0.250000	2
-1.124217	2.687881	0.250000	2
-1.864349	2.141706	0.250000	2
-2.507727	1.447210	0.250000	2
-2.132186	-2.480926	0.250000	3
-1.303905	-1.876433	0.250000	3
-0.426411	-1.406988	0.250000	3
0.341758	-0.760539	0.250000	3
1.128323	-0.253127	0.250000	3
t = 777.000000	N = 20
-1.537959	2.775009	0.250000	0
-0.671622	-2.579054	0.250000	0
0.277610	-2.250474	0.250000	0
1.187964	-1.866895	0.250000	0
1.877694	-1.249044	0.250000	0
-1.149574	-2.881641	0.250000	1
-0.120165	-2.649547	0.250000	1
0.790540	-2.759223	0.250000	1
1.732374	2.965552	0.250000	1
2.605562	2.576034	0.250000	1
1.150964	-2.848813	0.250000	2
0.124946	2.938843	0.250000	2
-0.716959	2.928678	0.250000	2
-1.711384	2.453967	0.250000	2
-2.517879	1.988597	0.250000	2
-2.800319	2.478899	0.250000	3
-2.072161	-2.778950	0.250000	3
-1.417448	-2.008766	0.250000	3
-0.569009	-1.501855	0.250000	3
0.446379	-1.191860	0.250000	3
t = 778.000000	N = 20
-1.307843	2.994056	0.250000	0
-0.398393	-2.598714	0.250000	0
0.472759	-2.200513	0.250000	0
1.520875	-1.939820	0.250000	0
2.578522	-1.975503	0.250000	0
-1.104250	-2.589585	0.250000	1
-0.059422	-2.617805	0.250000	1
0.798204	-2.919050	0.250000	1
1.859278	2.820937	0.250000	1
2.912756	2.586240	0.250000	1
0.947114	-2.012424	0.250000	2
0.245034	-2.572815	0.250000	2
-0.602107	-2.943710	0.250000	2
-1.508870	2.673365	0.250000	2
-2.275370	1.934927	0.250000	2
-1.399671	1.900565	0.250000	3
-1.271519	2.836496	0.250000	3
-1.178315	-2.161322	0.250000	3
-1.072125	-1.051582	0.250000	3
