t = 0.000000	N = 10
-0.524829	1.167101	0.250000	1
-0.756569	0.195807	0.250000	1
-0.965816	-0.859824	0.250000	1
t = 574.000000	N = 10
-0.903539	-0.911451	0.250000	0
-0.534180	-0.130223	0.250000	0
-0.277626	0.703410	0.250000	0
0.070403	1.696888	0.250000	0
0.402788	2.650314	0.250000	0
-0.901600	-2.342718	0.250000	1
-0.917174	2.652193	0.250000	1
-0.772701	1.683568	0.250000	1
-0.779645	0.681789	0.250000	1
-0.923673	-0.497851	0.250000	1
t = 575.000000	N = 10
-0.867008	-0.192756	0.250000	0
-0.151576	0.290196	0.250000	0
0.367396	1.189098	0.250000	0
0.908223	2.007592	0.250000	0
1.625080	2.776911	0.250000	0
-0.510362	-1.944248	0.250000	1
-0.427532	2.934746	0.250000	1
-0.193122	1.917149	0.250000	1
0.087262	1.051885	0.250000	1
-0.599896	0.210933	0.250000	1
t = 576.000000	N = 10
-0.467876	-1.445024	0.250000	0
-0.046194	-0.744072	0.250000	0
0.148162	0.242489	0.250000	0
0.422451	1.202089	0.250000	0
0.629006	2.228789	0.250000	0
1.479220	2.601789	0.250000	1
1.075464	1.648329	0.250000	1
0.527195	0.790261	0.250000	1
-0.034608	-0.020948	0.250000	1
-0.455640	-0.976008	0.250000	1
t = 577.000000	N = 10
-0.256280	-1.638019	0.250000	0
0.332844	-0.867470	0.250000	0
0.318530	0.188706	0.250000	0
0.536525	1.239586	0.250000	0
0.438250	2.146404	0.250000	0
1.435603	2.586469	0.250000	1
1.104851	1.548437	0.250000	1
0.709578	0.695456	0.250000	1
0.205705	-0.114256	0.250000	1
-0.104259	-1.116454	0.250000	1
t = 578.000000	N = 10
0.868488	-1.849512	0.250000	0
0.860740	-0.831233	0.250000	0
0.872796	0.044536	0.250000	0
0.666699	0.932437	0.250000	0
0.273772	1.889714	0.250000	0
1.255283	2.743685	0.250000	1
1.146772	1.746007	0.250000	1
0.876918	0.795928	0.250000	1
0.639228	-0.276782	0.250000	1
0.661547	-1.282317	0.250000	1
t = 579.000000	N = 10
0.548787	-1.956481	0.250000	0
0.781948	-0.818199	0.250000	0
1.028779	-0.103029	0.250000	0
1.038373	0.877724	0.250000	0
1.047969	1.768476	0.250000	0
1.632990	2.591266	0.250000	1
1.127133	1.730390	0.250000	1
0.996663	0.720676	0.250000	1
0.665643	-0.277994	0.250000	1
0.487616	-1.246233	0.250000	1
t = 580.000000	N = 10
0.763634	-1.980723	0.250000	0
1.024545	-1.191976	0.250000	0
0.827360	-0.221176	0.250000	0
0.482394	0.693744	0.250000	0
0.282686	1.730056	0.250000	0
2.148560	2.166773	0.250000	1
1.592576	1.277089	0.250000	1
0.928027	0.543050	0.250000	1
0.678036	-0.429953	0.250000	1
0.760629	-1.579301	0.250000	1
t = 581.000000	N = 10
0.505712	-2.010584	0.250000	0
0.907199	-1.337159	0.250000	0
1.104516	-0.340465	0.250000	0
1.629266	0.501993	0.250000	0
2.118857	1.290304	0.250000	0
1.137189	2.138078	0.250000	1
1.027179	1.153106	0.250000	1
0.759389	0.273398	0.250000	1
0.792261	-0.633254	0.250000	1
0.444596	-1.624348	0.250000	1
t = 582.000000	N = 10
0.525058	-1.840990	0.250000	0
0.941995	-1.098815	0.250000	0
1.157896	-0.009284	0.250000	0
1.584118	0.981317	0.250000	0
2.180070	1.702986	0.250000	0
0.730128	2.577333	0.250000	1
0.971706	1.673594	0.250000	1
1.082539	0.731905	0.250000	1
0.927193	-0.227857	0.250000	1
0.525515	-1.323060	0.250000	1
t = 583.000000	N = 10
0.871439	-2.777868	0.250000	0
1.118570	-1.939445	0.250000	0
0.992354	-0.814421	0.250000	0
1.088716	0.276502	0.250000	0
1.278785	1.232397	0.250000	0
1.194422	1.669526	0.250000	1
1.249794	0.781869	0.250000	1
0.987487	-0.260452	0.250000	1
0.851376	-1.180299	0.250000	1
0.725846	-2.214698	0.250000	1
t = 584.000000	N = 10
0.043628	-2.908370	0.250000	0
0.528734	-2.100300	0.250000	0
0.862603	-1.323993	0.250000	0
1.236917	-0.323200	0.250000	0
1.377201	0.594148	0.250000	0
1.209151	1.423533	0.250000	1
1.306098	0.395116	0.250000	1
0.952225	-0.548351	0.250000	1
0.621498	-1.530717	0.250000	1
0.079600	-2.363288	0.250000	1
t = 585.000000	N = 10
-0.093413	2.905089	0.250000	0
0.430322	-2.231652	0.250000	0
0.728573	-1.272607	0.250000	0
0.787415	-0.299384	0.250000	0
0.734327	0.721848	0.250000	0
1.949777	1.100474	0.250000	1
1.581809	0.069723	0.250000	1
1.028352	-0.708365	0.250000	1
0.515224	-1.519054	0.250000	1
0.043175	-2.479211	0.250000	1
t = 586.000000	N = 10
-0.316053	-1.988248	0.250000	0
0.220183	-1.412806	0.250000	0
0.630316	-0.418188	0.250000	0
0.985154	0.530142	0.250000	0
1.062440	1.445052	0.250000	0
2.580973	1.374203	0.250000	1
1.697042	0.839310	0.250000	1
1.001958	0.106048	0.250000	1
0.349441	-0.691711	0.250000	1
-0.214406	-1.555764	0.250000	1
t = 587.000000	N = 10
0.306523	-1.602995	0.250000	0
0.938407	-0.995501	0.250000	0
1.245802	0.152432	0.250000	0
1.404860	1.208049	0.250000	0
1.714117	2.093147	0.250000	0
2.005233	2.471830	0.250000	1
1.622940	1.530749	0.250000	1
1.188161	0.627946	0.250000	1
0.947614	-0.280240	0.250000	1
0.448773	-1.081289	0.250000	1
t = 588.000000	N = 10
-0.635345	-1.577718	0.250000	0
-0.023691	-1.110734	0.250000	0
0.554149	-0.255920	0.250000	0
0.888139	0.693691	0.250000	0
1.379975	1.582842	0.250000	0
2.259328	1.791388	0.250000	1
1.624771	1.104354	0.250000	1
0.986804	0.407828	0.250000	1
0.218434	-0.433623	0.250000	1
-0.548768	-1.154675	0.250000	1
t = 589.000000	N = 10
-0.803157	-1.606382	0.250000	0
-0.053909	-0.979023	0.250000	0
0.361188	-0.217489	0.250000	0
0.897844	0.660740	0.250000	0
1.658739	1.185757	0.250000	0
2.042933	2.153931	0.250000	1
1.373009	1.378729	0.250000	1
0.841911	0.622358	0.250000	1
0.194488	-0.231394	0.250000	1
-0.479340	-1.180006	0.250000	1
t = 590.000000	N = 10
-1.268247	-1.672410	0.250000	0
-0.539432	-1.304907	0.250000	0
0.103612	-0.465690	0.250000	0
0.804097	0.275074	0.250000	0
1.183166	1.229724	0.250000	0
1.549241	1.818038	0.250000	1
0.885004	1.134793	0.250000	1
0.260009	0.412618	0.250000	1
-0.329011	-0.484258	0.250000	1
-1.018141	-1.344369	0.250000	1
t = 591.000000	N = 10
-0.570174	-1.551948	0.250000	0
-0.070942	-0.896065	0.250000	0
0.481734	-0.080624	0.250000	0
1.326956	0.451281	0.250000	0
2.149795	0.695928	0.250000	0
1.132896	2.656926	0.250000	1
0.635938	1.738883	0.250000	1
0.114615	0.864893	0.250000	1
-0.102075	-0.255641	0.250000	1
-0.501215	-1.097145	0.250000	1
t = 592.000000	N = 10
-1.140901	-1.592715	0.250000	0
-0.385608	-1.161079	0.250000	0
0.468156	-0.681400	0.250000	0
1.245917	-0.221077	0.250000	0
2.018212	0.351304	0.250000	0
1.627448	1.999349	0.250000	1
1.293702	0.996251	0.250000	1
0.653772	0.142645	0.250000	1
-0.060111	-0.573964	0.250000	1
-0.845528	-1.241968	0.250000	1
t = 593.000000	N = 10
-0.840490	-1.591988	0.250000	0
0.016334	-1.020607	0.250000	0
0.691419	-0.448556	0.250000	0
1.444613	0.290114	0.250000	0
2.511878	0.403908	0.250000	0
2.297251	2.041246	0.250000	1
1.536398	1.331999	0.250000	1
0.924008	0.456801	0.250000	1
0.365126	-0.420640	0.250000	1
-0.414749	-1.131719	0.250000	1
t = 594.000000	N = 10
-1.389630	-1.331210	0.250000	0
-0.514555	-1.070873	0.250000	0
0.342453	-0.458199	0.250000	0
1.209637	-0.028887	0.250000	0
2.146208	0.342202	0.250000	0
2.432496	1.651286	0.250000	1
1.610633	0.943090	0.250000	1
0.743586	0.108905	0.250000	1
-0.018099	-0.543881	0.250000	1
-0.934710	-0.944732	0.250000	1
t = 595.000000	N = 10
-1.131097	-1.449818	0.250000	0
-0.259633	-1.361478	0.250000	0
0.645569	-1.011471	0.250000	0
1.548809	-0.497190	0.250000	0
2.185745	0.021976	0.250000	0
2.064756	1.383045	0.250000	1
1.493873	0.576640	0.250000	1
1.018175	-0.318532	0.250000	1
0.325913	-0.985973	0.250000	1
-0.678294	-1.175846	0.250000	1
t = 596.000000	N = 10
-0.817971	-2.197754	0.250000	0
-0.036848	-1.827170	0.250000	0
0.642486	-0.936012	0.250000	0
1.449620	-0.308799	0.250000	0
1.834666	0.619761	0.250000	0
2.271524	1.071570	0.250000	1
1.552408	0.463197	0.250000	1
0.931856	-0.339687	0.250000	1
0.307496	-1.005304	0.250000	1
-0.470037	-1.809102	0.250000	1
t = 597.000000	N = 10
-2.154077	-1.311543	0.250000	0
-1.163412	-1.015763	0.250000	0
-0.271250	-0.773648	0.250000	0
0.603335	-0.610980	0.250000	0
1.604352	-0.205658	0.250000	0
2.210417	-0.870140	0.250000	1
1.274479	-0.440710	0.250000	1
0.320929	-0.486557	0.250000	1
-0.628239	-0.630995	0.250000	1
-1.594917	-0.958019	0.250000	1
t = 598.000000	N = 10
-1.400145	-2.133920	0.250000	0
-0.572082	-1.639183	0.250000	0
0.141345	-1.039771	0.250000	0
0.671239	-0.156127	0.250000	0
1.508554	0.374992	0.250000	0
2.763768	0.124284	0.250000	1
1.848207	-0.440670	0.250000	1
0.863414	-0.753463	0.250000	1
-0.077290	-1.131765	0.250000	1
-1.064308	-1.595535	0.250000	1
t = 599.000000	N = 10
-1.073138	-1.774753	0.250000	0
-0.223145	-1.492442	0.250000	0
0.645376	-1.120338	0.250000	0
1.538344	-0.593242	0.250000	0
2.437477	-0.252634	0.250000	0
2.954961	0.179065	0.250000	1
2.047984	0.038469	0.250000	1
1.045183	-0.255795	0.250000	1
0.238308	-0.838052	0.250000	1
-0.672582	-1.358568	0.250000	1
t = 600.000000	N = 10
-0.904206	-2.150551	0.250000	0
-0.051843	-1.679113	0.250000	0
0.670675	-1.122391	0.250000	0
1.463106	-0.534009	0.250000	0
2.226404	0.035918	0.250000	0
2.700106	0.505650	0.250000	1
1.902847	-0.067878	0.250000	1
0.902721	-0.528816	0.250000	1
0.262408	-1.231040	0.250000	1
-0.492338	-1.715993	0.250000	1
t = 601.000000	N = 10
-1.068746	-2.081045	0.250000	0
-0.277238	-1.546981	0.250000	0
0.360329	-0.655252	0.250000	0
1.015374	0.153575	0.250000	0
1.517408	0.839825	0.250000	0
2.163698	0.579291	0.250000	1
1.642704	-0.252772	0.250000	1
1.091455	-1.006430	0.250000	1
0.176027	-1.229263	0.250000	1
-0.716120	-1.498622	0.250000	1
t = 602.000000	N = 10
-1.289773	-1.559188	0.250000	0
-0.444361	-1.073930	0.250000	0
0.504210	-0.568062	0.250000	0
1.149529	0.227718	0.250000	0
1.790938	0.912273	0.250000	0
2.399151	1.113688	0.250000	1
1.595656	0.573612	0.250000	1
0.875185	-0.152375	0.250000	1
-0.051417	-0.650363	0.250000	1
-0.877054	-1.110608	0.250000	1
t = 603.000000	N = 10
-2.032969	-1.648499	0.250000	0
-0.910139	-1.074047	0.250000	0
0.130649	-0.893423	0.250000	0
1.099199	-0.760324	0.250000	0
2.162050	-0.514652	0.250000	0
1.246776	1.493601	0.250000	1
1.058838	0.473406	0.250000	1
0.490698	-0.275735	0.250000	1
-0.493108	-0.744391	0.250000	1
-1.328848	-1.104819	0.250000	1
t = 604.000000	N = 10
-1.509383	-1.963172	0.250000	0
-0.662711	-1.479959	0.250000	0
0.307473	-1.409910	0.250000	0
1.351635	-1.124788	0.250000	0
2.404528	-0.917913	0.250000	0
1.361440	1.550414	0.250000	1
1.036146	0.668034	0.250000	1
0.298065	0.092482	0.250000	1
-0.395303	-0.591051	0.250000	1
-1.093544	-1.486252	0.250000	1
t = 605.000000	N = 10
-1.322193	-2.193992	0.250000	0
-0.634571	-1.497614	0.250000	0
0.387515	-1.071757	0.250000	0
1.235782	-0.717808	0.250000	0
2.281764	-0.773123	0.250000	0
1.360568	1.586717	0.250000	1
0.735300	0.775824	0.250000	1
0.189454	-0.069890	0.250000	1
-0.400012	-0.966542	0.250000	1
-1.042682	-1.642160	0.250000	1
t = 606.000000	N = 10
-1.449498	-1.995823	0.250000	0
-0.683869	-1.512090	0.250000	0
0.217322	-1.251355	0.250000	0
1.232868	-1.057355	0.250000	0
2.221262	-0.897397	0.250000	0
1.548764	1.308540	0.250000	1
0.988789	0.525870	0.250000	1
0.438949	-0.136189	0.250000	1
-0.263332	-0.922417	0.250000	1
-1.120787	-1.492919	0.250000	1
t = 607.000000	N = 10
-1.475958	-2.293124	0.250000	0
-0.686071	-1.749023	0.250000	0
0.211551	-1.289740	0.250000	0
1.301827	-1.249834	0.250000	0
2.231310	-1.081611	0.250000	0
0.997455	1.972707	0.250000	1
0.461691	0.996085	0.250000	1
0.007451	-0.041055	0.250000	1
-0.268899	-0.998562	0.250000	1
-1.086757	-1.811679	0.250000	1
t = 608.000000	N = 10
-1.976732	-2.116043	0.250000	0
-1.117424	-1.776474	0.250000	0
-0.089453	-1.737252	0.250000	0
0.762084	-1.381541	0.250000	0
1.733943	-1.258438	0.250000	0
0.509882	1.649934	0.250000	1
0.552772	0.732332	0.250000	1
0.043035	-0.182588	0.250000	1
-0.525622	-1.058054	0.250000	1
-1.539160	-1.633053	0.250000	1
t = 609.000000	N = 10
-1.583507	-2.860491	0.250000	0
-0.831170	-2.321079	0.250000	0
-0.069604	-1.799029	0.250000	0
0.565986	-1.024061	0.250000	0
1.155514	-0.331896	0.250000	0
1.412731	0.872268	0.250000	1
0.857559	0.040700	0.250000	1
0.337650	-0.906972	0.250000	1
-0.305777	-1.804361	0.250000	1
-1.238504	-2.318704	0.250000	1
t = 610.000000	N = 10
-1.758746	2.765571	0.250000	0
-1.185371	-2.456598	0.250000	0
-0.462330	-1.696340	0.250000	0
0.356714	-1.078451	0.250000	0
1.315159	-0.640519	0.250000	0
-0.109725	1.192842	0.250000	1
-0.367629	0.222594	0.250000	1
-0.781072	-0.778092	0.250000	1
-1.115080	-1.729909	0.250000	1
-1.568434	-2.632733	0.250000	1
t = 611.000000	N = 10
-0.789354	2.597814	0.250000	0
-0.548456	-2.669879	0.250000	0
0.225337	-1.940642	0.250000	0
0.876113	-1.224960	0.250000	0
1.161100	-0.334050	0.250000	0
0.734010	0.612131	0.250000	1
0.211450	-0.211185	0.250000	1
0.009722	-1.165894	0.250000	1
-0.458778	-1.988555	0.250000	1
-0.876638	-2.927123	0.250000	1
t = 612.000000	N = 10
-1.733144	2.746825	0.250000	0
-0.964496	-2.656280	0.250000	0
-0.250792	-1.997854	0.250000	0
0.412823	-1.207920	0.250000	0
0.872459	-0.404294	0.250000	0
1.537669	0.205024	0.250000	1
0.671055	-0.407278	0.250000	1
0.104392	-1.129927	0.250000	1
-0.463300	-1.927006	0.250000	1
-1.359487	-2.729510	0.250000	1
t = 613.000000	N = 10
-1.285425	2.587161	0.250000	0
-0.847979	-2.709421	0.250000	0
-0.336112	-1.846079	0.250000	0
0.036355	-0.980556	0.250000	0
0.204555	0.039745	0.250000	0
0.939998	0.684780	0.250000	1
0.466178	-0.132990	0.250000	1
-0.196738	-0.775490	0.250000	1
-0.631547	-1.790591	0.250000	1
-1.233078	-2.878730	0.250000	1
t = 614.000000	N = 10
-1.667162	2.527967	0.250000	0
-0.891164	2.820318	0.250000	0
-0.216593	-2.458121	0.250000	0
0.099348	-1.434124	0.250000	0
0.587471	-0.493596	0.250000	0
2.147929	-1.217222	0.250000	1
1.355544	-1.817495	0.250000	1
0.525318	-2.322468	0.250000	1
-0.229022	-2.774567	0.250000	1
-1.256056	2.885804	0.250000	1
t = 615.000000	N = 10
-1.617118	2.743206	0.250000	0
-0.791801	-2.942656	0.250000	0
-0.130726	-2.301761	0.250000	0
0.038099	-1.372013	0.250000	0
0.226531	-0.477407	0.250000	0
-2.994619	-2.195492	0.250000	1
2.003389	-2.087993	0.250000	1
0.894524	-2.323787	0.250000	1
-0.113764	-2.603940	0.250000	1
-1.189677	-2.861223	0.250000	1
t = 616.000000	N = 10
-1.824466	2.547236	0.250000	0
-1.044336	2.782940	0.250000	0
-0.285740	-2.530373	0.250000	0
0.125352	-1.651707	0.250000	0
0.796303	-1.090991	0.250000	0
2.130283	-1.444260	0.250000	1
1.470379	-2.090109	0.250000	1
0.603661	-2.505670	0.250000	1
-0.438727	-2.835579	0.250000	1
-1.464339	2.960192	0.250000	1
t = 617.000000	N = 10
-1.929843	-2.283843	0.250000	0
-1.142485	-2.283783	0.250000	0
-0.119154	-2.172720	0.250000	0
0.751003	-1.852588	0.250000	0
1.724403	-1.681503	0.250000	0
2.599052	-2.144079	0.250000	1
1.667657	-1.972822	0.250000	1
0.508341	-2.031294	0.250000	1
-0.504660	-2.103348	0.250000	1
-1.480203	-2.005145	0.250000	1
t = 618.000000	N = 10
-1.771445	-2.009583	0.250000	0
-0.876252	-1.920193	0.250000	0
0.113515	-1.550211	0.250000	0
0.978824	-1.126102	0.250000	0
1.716929	-0.491654	0.250000	0
2.645561	-1.886275	0.250000	1
1.672520	-1.757339	0.250000	1
0.783215	-1.687222	0.250000	1
-0.237285	-1.587006	0.250000	1
-1.280539	-1.728467	0.250000	1
t = 619.000000	N = 10
-2.620713	-1.994890	0.250000	0
-1.725634	-1.945816	0.250000	0
-0.729062	-1.854911	0.250000	0
0.309285	-1.697214	0.250000	0
1.363598	-1.595124	0.250000	0
2.081113	-1.844710	0.250000	1
1.064392	-1.699831	0.250000	1
-0.040692	-1.676921	0.250000	1
-0.953934	-1.710075	0.250000	1
-2.091446	-1.741139	0.250000	1
t = 620.000000	N = 10
-2.307871	-1.930854	0.250000	0
-1.477015	-2.030685	0.250000	0
-0.414190	-2.191756	0.250000	0
0.582424	-2.189254	0.250000	0
1.542825	-2.030020	0.250000	0
2.125549	-1.681746	0.250000	1
1.177207	-1.467203	0.250000	1
0.258821	-1.740853	0.250000	1
-0.755523	-1.791721	0.250000	1
-1.806923	-1.798845	0.250000	1
t = 621.000000	N = 10
-1.967736	-2.892933	0.250000	0
-1.220980	-2.452772	0.250000	0
-0.444174	-1.854620	0.250000	0
0.432051	-1.252207	0.250000	0
1.121809	-0.679158	0.250000	0
2.280651	-1.542653	0.250000	1
1.299679	-1.474618	0.250000	1
0.292046	-1.621943	0.250000	1
-0.716024	-1.974209	0.250000	1
-1.611027	-2.445010	0.250000	1
t = 622.000000	N = 10
-1.537491	-2.980331	0.250000	0
-0.854512	-2.523220	0.250000	0
-0.043721	-1.909713	0.250000	0
0.338325	-0.903485	0.250000	0
0.570896	0.099555	0.250000	0
2.467531	-1.760393	0.250000	1
1.583487	-1.389448	0.250000	1
0.599294	-1.547345	0.250000	1
-0.314479	-1.893090	0.250000	1
-1.275750	-2.522319	0.250000	1
t = 623.000000	N = 10
-1.918271	-2.296355	0.250000	0
-0.996736	-2.183346	0.250000	0
-0.041844	-2.016922	0.250000	0
0.924644	-1.538608	0.250000	0
1.889046	-1.108313	0.250000	0
2.607675	-1.267162	0.250000	1
1.615700	-1.512860	0.250000	1
0.685812	-1.694540	0.250000	1
-0.316691	-1.735359	0.250000	1
-1.378871	-2.044009	0.250000	1
t = 624.000000	N = 10
-2.069145	-2.235864	0.250000	0
-1.153353	-2.237298	0.250000	0
-0.201382	-1.870136	0.250000	0
0.783610	-1.721544	0.250000	0
1.757426	-1.620552	0.250000	0
2.563160	-2.033647	0.250000	1
1.554248	-2.439812	0.250000	1
0.434454	-2.433866	0.250000	1
-0.518760	-2.175706	0.250000	1
-1.471856	-1.978234	0.250000	1
t = 625.000000	N = 10
-2.305792	-2.573909	0.250000	0
-1.346511	-2.307271	0.250000	0
-0.367923	-2.131889	0.250000	0
0.718970	-1.751753	0.250000	0
1.461777	-1.113624	0.250000	0
2.512767	-2.012266	0.250000	1
1.498019	-2.142357	0.250000	1
0.390874	-1.973464	0.250000	1
-0.632900	-2.045811	0.250000	1
-1.735371	-2.159845	0.250000	1
t = 626.000000	N = 10
-1.696287	-1.604721	0.250000	0
-0.849026	-1.935386	0.250000	0
0.182705	-1.858375	0.250000	0
1.143204	-2.249891	0.250000	0
1.612339	2.910410	0.250000	0
2.654394	-2.178660	0.250000	1
1.728548	-2.228544	0.250000	1
0.840578	-1.962221	0.250000	1
-0.066473	-1.830074	0.250000	1
-1.099420	-1.580303	0.250000	1
t = 627.000000	N = 10
-1.815773	-1.666233	0.250000	0
-1.062461	-2.090787	0.250000	0
-0.299342	-2.579141	0.250000	0
0.725929	-2.966101	0.250000	0
1.621130	2.693781	0.250000	0
2.667657	-1.975362	0.250000	1
1.663234	-2.049403	0.250000	1
0.646001	-2.245698	0.250000	1
-0.230603	-2.039949	0.250000	1
-1.302716	-1.717273	0.250000	1
t = 628.000000	N = 10
-1.893348	-2.412132	0.250000	0
-1.023000	-2.495536	0.250000	0
-0.027119	-2.658916	0.250000	0
0.960957	2.979847	0.250000	0
1.883105	2.514538	0.250000	0
2.818772	-1.416039	0.250000	1
1.808228	-1.914230	0.250000	1
0.654635	-1.907752	0.250000	1
-0.284138	-2.194696	0.250000	1
-1.344792	-2.203476	0.250000	1
t = 629.000000	N = 10
-1.772832	-2.292993	0.250000	0
-0.839101	-2.087307	0.250000	0
0.131066	-2.291219	0.250000	0
1.103409	-2.547792	0.250000	0
2.092540	-2.656623	0.250000	0
2.783747	-1.821975	0.250000	1
1.776765	-1.659788	0.250000	1
0.919175	-1.577514	0.250000	1
-0.096775	-1.756353	0.250000	1
-1.188500	-1.970272	0.250000	1
t = 630.000000	N = 10
-1.364598	-2.434738	0.250000	0
-0.559483	-2.226625	0.250000	0
0.433959	-2.091988	0.250000	0
1.400515	-1.922058	0.250000	0
2.295547	-1.573277	0.250000	0
-2.918894	-1.339971	0.250000	1
2.112854	-1.770018	0.250000	1
1.083299	-1.758253	0.250000	1
0.078576	-1.783368	0.250000	1
-0.925209	-2.107110	0.250000	1
t = 631.000000	N = 10
-1.604345	2.744773	0.250000	0
-0.837775	-2.788287	0.250000	0
0.122860	-2.203323	0.250000	0
0.932639	-1.608912	0.250000	0
1.537816	-0.739288	0.250000	0
2.131241	-0.752506	0.250000	1
1.436802	-1.489558	0.250000	1
0.619309	-1.904619	0.250000	1
-0.221474	-2.351744	0.250000	1
-1.228598	-2.731602	0.250000	1
t = 632.000000	N = 10
-0.558237	2.177444	0.250000	0
0.060080	2.871986	0.250000	0
0.725987	-2.331169	0.250000	0
1.598767	-1.762049	0.250000	0
2.510879	-1.388668	0.250000	0
2.231439	-0.199537	0.250000	1
1.672494	-1.072566	0.250000	1
1.039506	-1.700634	0.250000	1
0.393484	-2.400984	0.250000	1
-0.291645	2.730811	0.250000	1
t = 633.000000	N = 10
-0.457704	2.024617	0.250000	0
0.030872	2.767301	0.250000	0
0.632050	-2.325785	0.250000	0
1.206093	-1.581668	0.250000	0
2.078457	-0.914874	0.250000	0
2.762323	-0.608241	0.250000	1
1.842808	-0.967518	0.250000	1
1.120238	-1.679053	0.250000	1
0.381875	-2.418868	0.250000	1
-0.282271	2.629221	0.250000	1
t = 634.000000	N = 10
-1.301694	2.960458	0.250000	0
-0.360679	-2.687544	0.250000	0
0.571049	-2.244865	0.250000	0
1.453195	-1.723368	0.250000	0
2.266452	-1.223142	0.250000	0
2.860344	-1.178153	0.250000	1
1.943094	-1.524928	0.250000	1
1.039021	-1.885538	0.250000	1
0.202678	-2.264414	0.250000	1
-0.720857	-2.686889	0.250000	1
t = 635.000000	N = 10
-1.594307	-1.991710	0.250000	0
-0.657664	-2.036464	0.250000	0
0.334206	-2.089498	0.250000	0
1.195574	-1.704189	0.250000	0
2.182966	-1.394791	0.250000	0
-2.997097	-1.737832	0.250000	1
2.012102	-1.909387	0.250000	1
0.965019	-1.887864	0.250000	1
0.100756	-1.747662	0.250000	1
-0.993977	-1.878811	0.250000	1
t = 636.000000	N = 10
-1.704472	-2.247385	0.250000	0
-0.758491	-2.442840	0.250000	0
0.177382	-2.052888	0.250000	0
1.151934	-1.884140	0.250000	0
2.095981	-1.507495	0.250000	0
2.903441	-2.494266	0.250000	1
1.887317	-2.502227	0.250000	1
0.965547	-2.481207	0.250000	1
-0.118318	-2.292973	0.250000	1
-1.043814	-2.152098	0.250000	1
t = 637.000000	N = 10
-1.718386	-2.805495	0.250000	0
-0.860542	-2.739969	0.250000	0
0.131341	-2.408588	0.250000	0
1.018885	-2.065168	0.250000	0
1.968504	-1.552305	0.250000	0
-2.888764	-2.662361	0.250000	1
2.106927	-2.684613	0.250000	1
0.991563	-2.560538	0.250000	1
-0.103812	-2.609629	0.250000	1
-1.182121	-2.554848	0.250000	1
t = 638.000000	N = 10
-1.299917	-2.713565	0.250000	0
-0.400349	-2.666509	0.250000	0
0.525474	-2.122919	0.250000	0
1.293253	-1.504566	0.250000	0
2.134123	-0.719635	0.250000	0
2.956021	-2.417079	0.250000	1
2.018552	-2.258995	0.250000	1
1.201810	-2.215766	0.250000	1
0.231629	-2.124723	0.250000	1
-0.761241	-2.434890	0.250000	1
t = 639.000000	N = 10
-1.016603	2.779509	0.250000	0
-0.243540	-2.734210	0.250000	0
0.212959	-1.853312	0.250000	0
0.792076	-1.129288	0.250000	0
1.283122	-0.187037	0.250000	0
-2.457267	-1.700352	0.250000	1
2.416458	-1.853881	0.250000	1
1.293985	-2.104648	0.250000	1
0.252104	-2.218109	0.250000	1
-0.635208	-2.734500	0.250000	1
t = 640.000000	N = 10
-1.224744	-2.884789	0.250000	0
-0.499324	-2.634552	0.250000	0
0.273647	-2.051980	0.250000	0
0.915098	-1.244742	0.250000	0
1.417218	-0.374603	0.250000	0
2.980359	-1.164977	0.250000	1
2.079356	-1.484122	0.250000	1
1.059458	-1.924538	0.250000	1
0.231555	-2.346857	0.250000	1
-0.834063	-2.557639	0.250000	1
t = 641.000000	N = 10
-1.184504	2.767220	0.250000	0
-0.360240	-2.736029	0.250000	0
0.540654	-2.356068	0.250000	0
