t = 0.000000	N = 1000
2.255055	3.545623	0.500000	67
2.716429	3.550438	0.500000	67
2.910416	3.820109	0.500000	68
3.399980	3.852292	0.500000	68
3.741207	3.791322	0.500000	69
4.234553	3.832005	0.500000	69
-4.928331	3.418486	0.500000	70
-4.431750	3.424942	0.500000	70
-4.163450	3.626652	0.500000	71
-3.697713	3.784793	0.500000	71
-2.899952	3.432205	0.500000	72
-2.426741	3.305836	0.500000	72
-2.330670	3.608954	0.500000	73
-1.881851	3.806380	0.500000	73
-1.490922	3.674213	0.500000	74
-1.101401	3.419493	0.500000	74
0.215315	3.814809	0.500000	75
0.637385	3.827026	0.500000	75
0.766510	3.648329	0.500000	76
1.231679	3.505674	0.500000	76
1.526621	3.477402	0.500000	77
2.013350	3.471531	0.500000	77
2.961559	3.590370	0.500000	78
3.478194	3.626093	0.500000	78
4.491615	3.665078	0.500000	79
4.953124	3.838004	0.500000	79
4.502527	3.415046	0.500000	80
4.912796	3.202561	0.500000	80
-3.605233	3.558351	0.500000	81
-3.156546	3.457884	0.500000	81
-3.088480	3.238343	0.500000	82
-2.606260	3.112891	0.500000	82
-2.179977	3.419765	0.500000	83
-1.718237	3.614715	0.500000	83
-0.843701	3.387573	0.500000	84
-0.382472	3.297848	0.500000	84
-0.257246	3.585207	0.500000	85
0.235771	3.579577	0.500000	85
0.505007	3.558867	0.500000	86
0.872776	3.207331	0.500000	86
1.792244	3.094108	0.500000	87
2.229438	3.306505	0.500000	87
2.920931	3.375743	0.500000	88
3.401836	3.411296	0.500000	88
3.754120	3.492956	0.500000	89
4.192668	3.605625	0.500000	89
4.967939	2.951937	0.500000	90
-4.613668	3.170220	0.500000	90
-4.190936	3.378697	0.500000	91
-3.722370	3.311794	0.500000	91
-3.358504	3.105616	0.500000	92
-2.925147	2.872071	0.500000	92
-1.954885	3.224609	0.500000	93
-1.510676	3.386886	0.500000	93
-1.367983	3.194320	0.500000	94
-0.897574	3.159088	0.500000	94
-0.135568	3.340877	0.500000	95
0.345098	3.360937	0.500000	95
1.124044	3.279810	0.500000	96
1.580691	3.227395	0.500000	96
2.263471	3.036781	0.500000	97
2.658106	3.306085	0.500000	97
2.965005	3.154301	0.500000	98
3.456949	3.188696	0.500000	98
3.753428	3.200441	0.500000	99
4.226940	3.376181	0.500000	99
-4.792178	2.794305	0.500000	100
-4.374461	3.024742	0.500000	100
-4.157211	3.131872	0.500000	101
-3.640967	3.082869	0.500000	101
-2.561993	2.843945	0.500000	102
-2.206241	3.147640	0.500000	102
-2.052418	2.961579	0.500000	103
-1.584809	3.042654	0.500000	103
-0.672762	3.062875	0.500000	104
-0.141491	3.060328	0.500000	104
0.116254	3.123309	0.500000	105
0.605524	3.122615	0.500000	105
1.054683	3.039698	0.500000	106
1.518004	2.985309	0.500000	106
2.314247	2.779690	0.500000	107
2.716959	3.063293	0.500000	107
3.044268	2.930587	0.500000	108
3.549177	2.965591	0.500000	108
4.004888	3.038340	0.500000	109
4.466015	3.164581	0.500000	109
-4.478872	2.696300	0.500000	110
-4.053430	2.880843	0.500000	110
-3.803922	2.863235	0.500000	111
-3.315765	2.788319	0.500000	111
-2.339578	2.658128	0.500000	112
-1.856123	2.748990	0.500000	112
-1.365801	2.922668	0.500000	113
-0.890232	2.888141	0.500000	113
-0.899280	2.623450	0.500000	114
-0.434480	2.768771	0.500000	114
0.070383	2.906659	0.500000	115
0.539208	2.902090	0.500000	115
0.827618	2.830468	0.500000	116
1.340107	2.745797	0.500000	116
1.604297	2.767561	0.500000	117
2.052922	2.927907	0.500000	117
3.318931	2.718948	0.500000	118
3.804859	2.711754	0.500000	118
4.029517	2.801006	0.500000	119
4.480750	2.925235	0.500000	119
-4.777232	2.552477	0.500000	120
-4.334295	2.390175	0.500000	120
-4.148170	2.553057	0.500000	121
-3.682344	2.600063	0.500000	121
-2.656251	2.625550	0.500000	122
-2.358363	2.196397	0.500000	122
-1.590196	2.757901	0.500000	123
-1.163365	2.560212	0.500000	123
-0.439753	2.444870	0.500000	124
-0.086015	2.735157	0.500000	124
0.165492	2.676213	0.500000	125
0.660997	2.645380	0.500000	125
0.899785	2.577995	0.500000	126
1.401950	2.473953	0.500000	126
2.555445	2.658027	0.500000	127
3.067671	2.707939	0.500000	127
3.229789	2.495498	0.500000	128
3.715390	2.462696	0.500000	128
3.970603	2.553006	0.500000	129
4.438116	2.666599	0.500000	129
4.800984	2.746846	0.500000	130
-4.913744	2.331828	0.500000	130
-4.115228	2.316589	0.500000	131
-3.667084	2.373239	0.500000	131
-3.344671	2.529034	0.500000	132
-2.892797	2.550339	0.500000	132
-2.197161	2.437313	0.500000	133
-1.706665	2.546611	0.500000	133
-0.898307	2.383058	0.500000	134
-0.437233	2.191443	0.500000	134
0.086276	2.474694	0.500000	135
0.580887	2.442422	0.500000	135
1.005027	2.297234	0.500000	136
1.457118	2.225968	0.500000	136
1.643600	2.469400	0.500000	137
2.102305	2.658019	0.500000	137
2.587473	2.380012	0.500000	138
2.991999	2.115840	0.500000	138
3.896817	2.287531	0.500000	139
4.347744	2.374442	0.500000	139
-4.674902	2.258827	0.500000	140
-4.228154	2.086795	0.500000	140
-3.981243	2.072966	0.500000	141
-3.546142	2.173046	0.500000	141
-3.304920	2.306853	0.500000	142
-2.831089	2.295325	0.500000	142
-1.965940	2.252623	0.500000	143
-1.488286	2.302486	0.500000	143
-1.211261	2.210973	0.500000	144
-0.790712	2.081199	0.500000	144
-0.005093	2.263351	0.500000	145
0.427374	2.226114	0.500000	145
0.710913	2.120526	0.500000	146
1.170150	2.009712	0.500000	146
1.856258	2.278085	0.500000	147
2.320269	2.492329	0.500000	147
3.170567	2.269124	0.500000	148
3.653473	2.241493	0.500000	148
4.353940	2.060950	0.500000	149
4.719876	2.400406	0.500000	149
-4.900764	2.056828	0.500000	150
-4.419887	1.909896	0.500000	150
-3.818328	1.838355	0.500000	151
-3.349075	1.984910	0.500000	151
-3.019300	2.062718	0.500000	152
-2.518995	1.952689	0.500000	152
-2.218018	1.972247	0.500000	153
-1.731440	2.019104	0.500000	153
-0.958410	1.813404	0.500000	154
-0.462771	1.846163	0.500000	154
-0.238853	2.062013	0.500000	155
0.257470	2.039994	0.500000	155
0.530545	1.864416	0.500000	156
0.994640	1.797455	0.500000	156
1.942066	2.045189	0.500000	157
2.398189	2.240413	0.500000	157
3.247073	2.036888	0.500000	158
3.749451	1.973928	0.500000	158
4.494806	1.863516	0.500000	159
4.870148	2.195459	0.500000	159
4.855352	1.865633	0.500000	160
-4.683072	1.741117	0.500000	160
-3.655613	1.636343	0.500000	161
-3.212809	1.780272	0.500000	161
-2.969427	1.825286	0.500000	162
-2.480170	1.709808	0.500000	162
-2.182010	1.743227	0.500000	163
-1.694436	1.786849	0.500000	163
-1.441380	2.045604	0.500000	164
-1.175321	1.651494	0.500000	164
-0.214774	1.822074	0.500000	165
0.264242	1.816411	0.500000	165
1.260079	1.774897	0.500000	166
1.663976	2.020543	0.500000	166
1.986414	1.809044	0.500000	167
2.424499	2.025283	0.500000	167
2.973000	1.870353	0.500000	168
3.410546	1.741137	0.500000	168
4.032732	2.060495	0.500000	169
4.326178	1.680381	0.500000	169
-4.548499	1.545097	0.500000	170
-4.163724	1.788270	0.500000	170
-3.441624	1.430579	0.500000	171
-3.023189	1.580948	0.500000	171
-2.659278	1.496010	0.500000	172
-2.219808	1.395402	0.500000	172
-1.975091	1.511750	0.500000	173
-1.475420	1.564971	0.500000	173
-1.266554	1.278801	0.500000	174
-0.851556	1.577613	0.500000	174
0.125745	1.607745	0.500000	175
0.588260	1.617701	0.500000	175
1.534436	1.603066	0.500000	176
2.013021	1.552248	0.500000	176
2.265888	1.658385	0.500000	177
2.661561	1.883485	0.500000	177
2.809192	1.688052	0.500000	178
3.259827	1.551841	0.500000	178
3.533851	1.524504	0.500000	179
3.969133	1.729115	0.500000	179
4.553580	1.592224	0.500000	180
-4.975210	1.573767	0.500000	180
-3.934299	1.552004	0.500000	181
-3.604715	1.201279	0.500000	181
-3.319058	1.202941	0.500000	182
-2.876624	1.379221	0.500000	182
-2.015862	1.269715	0.500000	183
-1.517474	1.302259	0.500000	183
-0.617731	1.584177	0.500000	184
-0.177191	1.538251	0.500000	184
0.193557	1.386774	0.500000	185
0.687833	1.363759	0.500000	185
0.837797	1.554350	0.500000	186
1.285140	1.515233	0.500000	186
1.882741	1.240928	0.500000	187
2.354308	1.421642	0.500000	187
2.585490	1.493338	0.500000	188
3.027852	1.387505	0.500000	188
3.807421	1.387737	0.500000	189
4.303660	1.423006	0.500000	189
4.717995	1.311712	0.500000	190
-4.777713	1.369912	0.500000	190
-4.181528	1.453880	0.500000	191
-3.859933	1.103073	0.500000	191
-2.698937	1.161142	0.500000	192
-2.215900	1.137214	0.500000	192
-2.000600	1.020340	0.500000	193
-1.515882	1.048482	0.500000	193
-0.743860	1.318886	0.500000	194
-0.240637	1.301624	0.500000	194
0.027737	1.181986	0.500000	195
0.548139	1.161137	0.500000	195
1.057209	1.267351	0.500000	196
1.531633	1.247688	0.500000	196
2.037116	1.040910	0.500000	197
2.531259	1.206502	0.500000	197
3.011171	1.145355	0.500000	198
3.504036	1.265454	0.500000	198
3.951085	1.145041	0.500000	199
4.458138	1.187014	0.500000	199
4.979701	1.088835	0.500000	200
-4.543824	1.166078	0.500000	200
-4.414358	1.359635	0.500000	201
-4.084967	0.995742	0.500000	201
-3.356691	0.924132	0.500000	202
-2.945115	1.115932	0.500000	202
-2.200149	0.786583	0.500000	203
-1.705443	0.779279	0.500000	203
-1.388340	0.838030	0.500000	204
-1.002993	1.165044	0.500000	204
-0.094480	0.981355	0.500000	205
0.432771	0.954844	0.500000	205
0.966510	1.030797	0.500000	206
1.471117	1.013529	0.500000	206
2.307317	0.845424	0.500000	207
2.748518	1.012128	0.500000	207
3.038141	0.924677	0.500000	208
3.559442	1.047236	0.500000	208
4.451028	0.920785	0.500000	209
4.936582	0.863978	0.500000	209
-4.767186	0.876698	0.500000	210
-4.326846	0.912299	0.500000	210
-4.105346	0.712653	0.500000	211
-3.676636	0.917781	0.500000	211
-2.900227	0.864074	0.500000	212
-2.421039	0.904973	0.500000	212
-2.264167	0.547636	0.500000	213
-1.786207	0.535366	0.500000	213
-0.983080	0.831519	0.500000	214
-0.538243	1.076495	0.500000	214
0.149907	0.757988	0.500000	215
0.647294	0.724220	0.500000	215
0.894689	0.788380	0.500000	216
1.373008	0.759121	0.500000	216
2.404311	0.606697	0.500000	217
2.867068	0.753625	0.500000	217
3.111785	0.704374	0.500000	218
3.559229	0.808453	0.500000	218
3.766059	0.919043	0.500000	219
4.223863	0.902275	0.500000	219
4.768495	0.604566	0.500000	220
-4.744669	0.643936	0.500000	220
-3.793012	0.593565	0.500000	221
-3.293076	0.663697	0.500000	221
-2.976485	0.627142	0.500000	222
-2.489620	0.639215	0.500000	222
-1.677496	0.311498	0.500000	223
-1.306474	0.608428	0.500000	223
-0.550809	0.793335	0.500000	224
-0.075083	0.665754	0.500000	224
0.162293	0.559377	0.500000	225
0.672214	0.533834	0.500000	225
0.932461	0.544224	0.500000	226
1.436070	0.487606	0.500000	226
1.601773	0.673981	0.500000	227
2.031684	0.775458	0.500000	227
3.180127	0.500236	0.500000	228
3.686967	0.606626	0.500000	228
4.052048	0.650345	0.500000	229
4.533150	0.616913	0.500000	229
4.843309	0.375254	0.500000	230
-4.656237	0.411440	0.500000	230
-3.947275	0.302423	0.500000	231
-3.503817	0.383402	0.500000	231
-2.542459	0.376323	0.500000	232
-2.066575	0.245196	0.500000	232
-1.425626	0.202271	0.500000	233
-1.039437	0.526315	0.500000	233
-0.818063	0.625556	0.500000	234
-0.368736	0.494972	0.500000	234
-0.156394	0.358872	0.500000	235
0.355390	0.334957	0.500000	235
0.528172	0.169231	0.500000	236
0.952028	0.290785	0.500000	236
2.530653	0.400525	0.500000	237
3.006657	0.343066	0.500000	237
3.266864	0.280703	0.500000	238
3.722147	0.361785	0.500000	238
3.962928	0.426439	0.500000	239
4.448580	0.363948	0.500000	239
4.552358	0.131059	0.500000	240
-4.958416	0.151096	0.500000	240
-3.680084	0.109261	0.500000	241
-3.200812	0.097058	0.500000	241
-3.261384	0.355217	0.500000	242
-2.782022	0.369478	0.500000	242
-1.854365	0.125236	0.500000	243
-1.414094	-0.062062	0.500000	243
-0.842394	0.381498	0.500000	244
-0.400976	0.267439	0.500000	244
-0.174077	0.159668	0.500000	245
0.292383	0.139319	0.500000	245
1.199584	0.222042	0.500000	246
1.650226	0.061225	0.500000	246
1.654388	0.375263	0.500000	247
2.120996	0.521625	0.500000	247
2.995218	0.062931	0.500000	248
3.445440	0.045541	0.500000	248
3.822344	0.132844	0.500000	249
4.302330	0.139120	0.500000	249
-4.644961	0.171086	0.500000	250
-4.166663	0.183104	0.500000	250
-3.463474	-0.142701	0.500000	251
-2.977997	-0.142449	0.500000	251
-2.967929	0.110896	0.500000	252
-2.488523	0.118284	0.500000	252
-2.058590	-0.049475	0.500000	253
-1.624993	-0.259750	0.500000	253
-0.629308	0.077448	0.500000	254
-0.214342	-0.129067	0.500000	254
0.058407	-0.054826	0.500000	255
0.566256	-0.087158	0.500000	255
1.061110	-0.033131	0.500000	256
1.523509	-0.166470	0.500000	256
1.871409	0.157411	0.500000	257
2.323991	0.293509	0.500000	257
2.546397	0.149451	0.500000	258
2.895945	-0.168849	0.500000	258
3.645171	-0.098770	0.500000	259
4.117021	-0.091736	0.500000	259
-4.877787	-0.089187	0.500000	260
-4.406676	-0.065787	0.500000	260
-4.156613	-0.087714	0.500000	261
-3.751267	-0.161907	0.500000	261
-2.737704	-0.136404	0.500000	262
-2.285410	-0.137817	0.500000	262
-2.437159	-0.692477	0.500000	263
-2.089609	-0.332515	0.500000	263
-0.935354	-0.025771	0.500000	264
-0.499885	-0.244103	0.500000	264
0.003683	-0.266156	0.500000	265
0.502702	-0.297800	0.500000	265
0.794825	-0.196830	0.500000	266
1.205181	-0.377135	0.500000	266
1.843441	-0.092612	0.500000	267
2.340894	-0.006557	0.500000	267
2.892456	-0.533787	0.500000	268
3.247682	-0.204827	0.500000	268
4.420332	-0.085160	0.500000	269
4.881046	-0.129295	0.500000	269
4.887364	-0.419389	0.500000	270
-4.672576	-0.298726	0.500000	270
-4.425550	-0.324517	0.500000	271
-3.945926	-0.382268	0.500000	271
-2.952617	-0.395152	0.500000	272
-2.481743	-0.396074	0.500000	272
-2.163267	-0.764785	0.500000	273
-1.833692	-0.438480	0.500000	273
-1.398361	-0.310500	0.500000	274
-0.962895	-0.289425	0.500000	274
0.006999	-0.481080	0.500000	275
0.518536	-0.514829	0.500000	275
1.476120	-0.423380	0.500000	276
1.958335	-0.346801	0.500000	276
2.198565	-0.274819	0.500000	277
2.638194	-0.260628	0.500000	277
3.464112	-0.314702	0.500000	278
3.923148	-0.341310	0.500000	278
4.216533	-0.304552	0.500000	279
4.669907	-0.345901	0.500000	279
-4.631176	-0.579499	0.500000	280
-4.182737	-0.680050	0.500000	280
-3.650846	-0.413672	0.500000	281
-3.197629	-0.378556	0.500000	281
-3.172171	-0.643221	0.500000	282
-2.690022	-0.631546	0.500000	282
-1.527643	-0.553625	0.500000	283
-1.062295	-0.533194	0.500000	283
-0.813405	-0.485768	0.500000	284
-0.329386	-0.476278	0.500000	284
-0.156363	-0.679242	0.500000	285
0.367844	-0.713621	0.500000	285
0.826713	-0.512974	0.500000	286
1.302640	-0.672305	0.500000	286
2.151357	-0.516636	0.500000	287
2.653565	-0.517789	0.500000	287
3.265664	-0.529593	0.500000	288
3.731003	-0.583060	0.500000	288
4.065883	-0.542467	0.500000	289
4.543600	-0.584133	0.500000	289
4.774739	-0.633181	0.500000	290
-4.745717	-0.784056	0.500000	290
-3.933502	-0.640164	0.500000	291
-3.419736	-0.686398	0.500000	291
-3.328116	-0.953262	0.500000	292
-2.818243	-0.890310	0.500000	292
-2.574352	-0.915577	0.500000	293
-2.106450	-1.006117	0.500000	293
-0.903286	-0.729375	0.500000	294
-0.411237	-0.710915	0.500000	294
-0.079774	-0.883680	0.500000	295
0.404851	-0.918625	0.500000	295
0.643295	-0.766374	0.500000	296
1.132574	-0.862404	0.500000	296
2.088926	-0.734846	0.500000	297
2.604018	-0.780484	0.500000	297
3.011730	-0.738835	0.500000	298
3.526064	-0.810435	0.500000	298
3.968716	-0.748517	0.500000	299
4.442982	-0.791499	0.500000	299
4.553060	-1.040168	0.500000	300
-4.959298	-1.015955	0.500000	300
-4.038896	-0.888438	0.500000	301
-3.557574	-0.918998	0.500000	301
-3.140207	-1.290530	0.500000	302
-2.708908	-1.124172	0.500000	302
-1.713172	-0.779306	0.500000	303
-1.242650	-0.814702	0.500000	303
-0.962395	-0.966297	0.500000	304
-0.446298	-0.944318	0.500000	304
0.589686	-1.094365	0.500000	305
1.073162	-1.100480	0.500000	305
1.660583	-0.643291	0.500000	306
2.014953	-0.990282	0.500000	306
2.261140	-0.988312	0.500000	307
2.739413	-1.029718	0.500000	307
3.024579	-0.993412	0.500000	308
3.495440	-1.036306	0.500000	308
3.748286	-0.963228	0.500000	309
4.253093	-1.001360	0.500000	309
-4.695017	-1.015815	0.500000	310
-4.242261	-1.166498	0.500000	310
-3.927761	-1.150739	0.500000	311
-3.450012	-1.158374	0.500000	311
-2.753975	-1.391305	0.500000	312
-2.252483	-1.252625	0.500000	312
-1.802764	-1.032198	0.500000	313
-1.327200	-1.074646	0.500000	313
-1.071564	-1.195914	0.500000	314
-0.585492	-1.163953	0.500000	314
-0.290413	-1.124462	0.500000	315
0.230569	-1.120016	0.500000	315
1.469102	-0.843154	0.500000	316
1.826526	-1.149591	0.500000	316
2.072156	-1.233691	0.500000	317
2.595506	-1.256143	0.500000	317
2.886050	-1.219010	0.500000	318
3.409483	-1.263776	0.500000	318
3.918368	-1.223056	0.500000	319
4.414740	-1.238352	0.500000	319
4.720662	-1.283114	0.500000	320
-4.791610	-1.243754	0.500000	320
-3.866880	-1.380044	0.500000	321
-3.387898	-1.403798	0.500000	321
-2.476999	-1.558264	0.500000	322
-2.007321	-1.426761	0.500000	322
-1.795766	-1.285517	0.500000	323
-1.315868	-1.346984	0.500000	323
-0.733766	-1.400799	0.500000	324
-0.244922	-1.382895	0.500000	324
0.006938	-1.326974	0.500000	325
0.495076	-1.319848	0.500000	325
1.317958	-1.039618	0.500000	326
1.659859	-1.386654	0.500000	326
1.978848	-1.468073	0.500000	327
2.479603	-1.476743	0.500000	327
2.806585	-1.473064	0.500000	328
3.290236	-1.501384	0.500000	328
3.583481	-1.440582	0.500000	329
4.071171	-1.461334	0.500000	329
-4.851246	-1.488380	0.500000	330
-4.332887	-1.437508	0.500000	330
-4.111420	-1.594295	0.500000	331
-3.624585	-1.650820	0.500000	331
-3.378105	-1.658327	0.500000	332
-2.923382	-1.543924	0.500000	332
-1.610573	-1.586594	0.500000	333
-1.142395	-1.601223	0.500000	333
-0.901452	-1.627086	0.500000	334
-0.432837	-1.613013	0.500000	334
0.058729	-1.552793	0.500000	335
0.520577	-1.539987	0.500000	335
1.238802	-1.305140	0.500000	336
1.610307	-1.657767	0.500000	336
1.651012	-1.953434	0.500000	337
2.045562	-1.715240	0.500000	337
3.074220	-1.748322	0.500000	338
3.561756	-1.718722	0.500000	338
4.429127	-1.474340	0.500000	339
4.902813	-1.634146	0.500000	339
-4.834190	-1.742666	0.500000	340
-4.339057	-1.690656	0.500000	340
-3.956466	-1.872084	0.500000	341
-3.458607	-1.889138	0.500000	341
-3.184538	-1.865727	0.500000	342
-2.706857	-1.745317	0.500000	342
-2.389814	-1.784421	0.500000	343
-1.904870	-1.629111	0.500000	343
-0.953985	-1.838028	0.500000	344
-0.447171	-1.826375	0.500000	344
-0.176974	-1.778076	0.500000	345
0.324442	-1.765557	0.500000	345
0.864538	-1.343591	0.500000	346
1.238763	-1.621411	0.500000	346
2.333245	-1.721221	0.500000	347
2.809737	-1.727900	0.500000	347
2.960021	-2.009370	0.500000	348
3.411012	-1.973206	0.500000	348
3.802464	-1.688637	0.500000	349
4.293638	-1.665985	0.500000	349
-4.649019	-1.963650	0.500000	350
-4.197992	-1.952545	0.500000	350
-3.776893	-2.121209	0.500000	351
-3.260991	-2.128975	0.500000	351
-2.995065	-2.111228	0.500000	352
-2.509639	-1.995835	0.500000	352
-2.171756	-1.976993	0.500000	353
-1.697213	-1.838886	0.500000	353
-0.928843	-2.035821	0.500000	354
-0.428064	-2.032342	0.500000	354
-0.182457	-1.993385	0.500000	355
0.293966	-1.987007	0.500000	355
0.564610	-2.033381	0.500000	356
0.787201	-1.608104	0.500000	356
2.177149	-1.961806	0.500000	357
2.701949	-2.029038	0.500000	357
3.288065	-2.216567	0.500000	358
3.816977	-2.151170	0.500000	358
4.499567	-1.851888	0.500000	359
4.970786	-1.909968	0.500000	359
-4.961636	-2.191864	0.500000	360
-4.477728	-2.196966	0.500000	360
-4.139330	-2.258162	0.500000	361
-3.684168	-2.423825	0.500000	361
-2.618036	-2.269135	0.500000	362
-2.125696	-2.241535	0.500000	362
-1.704208	-2.095601	0.500000	363
-1.251281	-1.901013	0.500000	363
-0.879305	-2.240561	0.500000	364
-0.387223	-2.236034	0.500000	364
-0.110826	-2.242606	0.500000	365
0.358134	-2.201019	0.500000	365
0.942064	-1.930946	0.500000	366
1.411649	-1.833932	0.500000	366
2.529870	-2.271087	0.500000	367
3.047970	-2.249082	0.500000	367
3.287113	-2.468413	0.500000	368
3.779439	-2.437174	0.500000	368
3.723169	-1.907544	0.500000	369
4.249074	-1.894547	0.500000	369
4.956166	-2.418591	0.500000	370
-4.536343	-2.428966	0.500000	370
-4.247665	-2.490703	0.500000	371
-3.782684	-2.653536	0.500000	371
-3.395963	-2.375627	0.500000	372
-2.905533	-2.372650	0.500000	372
-1.832740	-2.327701	0.500000	373
-1.328108	-2.365741	0.500000	373
-1.104200	-2.464434	0.500000	374
-0.611660	-2.445495	0.500000	374
0.121398	-2.446455	0.500000	375
0.601642	-2.400988	0.500000	375
0.758891	-2.205877	0.500000	376
1.235225	-2.103632	0.500000	376
1.760124	-2.188736	0.500000	377
2.214028	-2.220243	0.500000	377
2.554981	-2.539077	0.500000	378
3.039850	-2.507125	0.500000	378
4.191704	-2.127876	0.500000	379
4.672841	-2.154484	0.500000	379
4.812171	-2.645519	0.500000	380
-4.716358	-2.647260	0.500000	380
-4.474624	-2.743440	0.500000	381
-3.989041	-2.846324	0.500000	381
-3.512654	-2.612659	0.500000	382
-3.032356	-2.630959	0.500000	382
-1.874742	-2.568814	0.500000	383
-1.368008	-2.631667	0.500000	383
-1.112943	-2.662574	0.500000	384
-0.627262	-2.649041	0.500000	384
-0.179260	-2.669835	0.500000	385
0.304731	-2.646245	0.500000	385
1.037857	-2.394112	0.500000	386
1.505731	-2.265532	0.500000	386
1.762760	-2.426785	0.500000	387
2.282992	-2.492768	0.500000	387
