t = 0.000000	N = 15
-2.993823	-1.140384	0.250000	2
2.734667	-2.172312	0.250000	2
t = 51.400000	N = 15
-0.533033	0.067082	0.250000	0
-1.329620	-0.568468	0.250000	0
-1.726755	-1.609436	0.250000	0
-2.008462	-2.647634	0.250000	0
-2.239642	2.366989	0.250000	0
-1.283209	-0.465613	0.250000	1
-0.355362	-0.815215	0.250000	1
0.377692	-1.450707	0.250000	1
0.939516	-2.228489	0.250000	1
1.568297	2.946864	0.250000	1
-2.666457	1.773701	0.250000	2
-2.744112	0.813468	0.250000	2
-2.713879	-0.179696	0.250000	2
-2.937414	-1.155205	0.250000	2
2.789348	-2.223652	0.250000	2
t = 51.500000	N = 15
-1.579247	0.335849	0.250000	0
-1.241462	-0.688815	0.250000	0
-1.237168	-1.731545	0.250000	0
-1.648941	-2.618769	0.250000	0
-1.996433	2.514169	0.250000	0
-1.425661	-0.108894	0.250000	1
-0.618330	-0.858502	0.250000	1
0.124332	-1.490386	0.250000	1
0.928598	-2.208558	0.250000	1
1.236042	2.803959	0.250000	1
-1.824826	1.470703	0.250000	2
-2.030353	0.525900	0.250000	2
-2.505753	-0.365868	0.250000	2
2.952329	-1.245836	0.250000	2
2.680485	-2.209963	0.250000	2
t = 51.600000	N = 15
-1.319164	0.250139	0.250000	0
-1.030623	-0.710061	0.250000	0
-1.127296	-1.714196	0.250000	0
-1.461173	-2.767609	0.250000	0
-2.215519	2.472932	0.250000	0
-0.795376	-0.217074	0.250000	1
-0.244621	-1.002820	0.250000	1
0.528574	-1.796754	0.250000	1
1.088239	-2.467563	0.250000	1
1.889729	2.979760	0.250000	1
-1.399508	1.411065	0.250000	2
-2.068257	0.642207	0.250000	2
-2.537412	-0.279421	0.250000	2
-2.796501	-1.116960	0.250000	2
2.960256	-2.177967	0.250000	2
t = 51.700000	N = 15
-0.934341	0.560196	0.250000	0
-1.237201	-0.379317	0.250000	0
-1.510713	-1.339204	0.250000	0
-1.965275	-2.348805	0.250000	0
-2.129550	2.582312	0.250000	0
-0.936029	0.139483	0.250000	1
-0.237672	-0.581712	0.250000	1
0.531217	-1.456954	0.250000	1
0.955557	-2.309431	0.250000	1
1.735827	2.885297	0.250000	1
-1.493244	1.691148	0.250000	2
-2.017755	0.857888	0.250000	2
-2.414863	-0.110025	0.250000	2
-2.697709	-1.150965	0.250000	2
-2.998034	-2.086477	0.250000	2
t = 51.800000	N = 15
-1.490195	0.474178	0.250000	0
-1.668057	-0.553456	0.250000	0
-1.720303	-1.624302	0.250000	0
-1.689995	-2.589021	0.250000	0
-1.700924	2.326536	0.250000	0
-1.014416	-0.054723	0.250000	1
-0.248237	-0.720025	0.250000	1
0.311331	-1.484672	0.250000	1
1.216289	-2.109449	0.250000	1
1.870316	-2.885796	0.250000	1
-1.477950	1.751597	0.250000	2
-1.987443	0.950752	0.250000	2
-2.248574	0.056653	0.250000	2
-2.816388	-0.792577	0.250000	2
2.767180	-1.588011	0.250000	2
t = 51.900000	N = 15
-1.495606	0.597491	0.250000	0
-1.809842	-0.383363	0.250000	0
-1.817587	-1.418822	0.250000	0
-2.138751	-2.566201	0.250000	0
-2.355497	2.512228	0.250000	0
-1.284123	-0.455316	0.250000	1
-0.642519	-1.049266	0.250000	1
0.131788	-1.622787	0.250000	1
0.819560	-2.268546	0.250000	1
1.361579	2.960012	0.250000	1
-1.751493	1.388881	0.250000	2
-1.852531	0.526370	0.250000	2
-2.310900	-0.314556	0.250000	2
-2.965831	-1.077613	0.250000	2
2.438053	-1.965754	0.250000	2
t = 52.000000	N = 15
-2.226253	0.435440	0.250000	0
-2.048515	-0.486389	0.250000	0
-2.087203	-1.691809	0.250000	0
-2.328480	-2.566021	0.250000	0
-2.684450	2.529816	0.250000	0
-1.694266	-0.792574	0.250000	1
-0.964212	-1.517511	0.250000	1
-0.173429	-2.127584	0.250000	1
0.741847	-2.748893	0.250000	1
1.780505	-2.862133	0.250000	1
-1.658873	1.404702	0.250000	2
-1.773855	0.363672	0.250000	2
-2.164999	-0.559800	0.250000	2
-2.850525	-1.301328	0.250000	2
2.321194	-1.798458	0.250000	2
t = 52.100000	N = 15
-2.347282	0.184076	0.250000	0
-2.399945	-0.684261	0.250000	0
-2.474839	-1.659462	0.250000	0
-2.377429	-2.745660	0.250000	0
-2.937859	2.340494	0.250000	0
-1.704064	-1.049295	0.250000	1
-0.900279	-1.728075	0.250000	1
-0.076444	-2.226335	0.250000	1
0.752521	-2.822272	0.250000	1
1.765218	2.704334	0.250000	1
-1.479257	1.347887	0.250000	2
-1.908644	0.495548	0.250000	2
-2.412751	-0.327243	0.250000	2
2.877577	-1.014025	0.250000	2
2.326757	-1.761377	0.250000	2
t = 52.200000	N = 15
-2.301087	0.200538	0.250000	0
-2.482456	-0.767060	0.250000	0
-2.489177	-1.711358	0.250000	0
-2.632869	-2.737087	0.250000	0
-2.721982	2.350766	0.250000	0
-1.807932	-1.003883	0.250000	1
-1.028521	-1.600561	0.250000	1
-0.146495	-2.109335	0.250000	1
0.745064	-2.688951	0.250000	1
1.635480	2.648889	0.250000	1
-0.986726	0.732966	0.250000	2
-1.740480	0.209781	0.250000	2
-2.388582	-0.623929	0.250000	2
2.774028	-1.209185	0.250000	2
1.901918	-1.674257	0.250000	2
t = 52.300000	N = 15
-2.211300	0.528382	0.250000	0
-2.405659	-0.447113	0.250000	0
-2.638027	-1.479058	0.250000	0
-2.987000	-2.490206	0.250000	0
2.840907	2.506784	0.250000	0
-1.754756	-0.936144	0.250000	1
-0.894196	-1.398668	0.250000	1
-0.042287	-1.791626	0.250000	1
0.699582	-2.353928	0.250000	1
1.573636	-2.838086	0.250000	1
-1.055008	0.763388	0.250000	2
-1.959716	0.296540	0.250000	2
-2.768515	-0.393086	0.250000	2
2.452868	-1.130051	0.250000	2
1.677362	-1.757032	0.250000	2
t = 52.400000	N = 15
-1.928402	-0.022832	0.250000	0
-2.305206	-0.964092	0.250000	0
-2.727757	-1.945738	0.250000	0
-2.931860	-2.923370	0.250000	0
-2.926300	2.091579	0.250000	0
-1.661425	-1.180394	0.250000	1
-0.747375	-1.436234	0.250000	1
0.151204	-1.691900	0.250000	1
1.024066	-2.039646	0.250000	1
1.814734	-2.607054	0.250000	1
-1.152078	0.609790	0.250000	2
-2.103624	0.346440	0.250000	2
2.970621	-0.183075	0.250000	2
2.210725	-0.911782	0.250000	2
1.635275	-1.841570	0.250000	2
t = 52.500000	N = 15
-1.756609	-0.048989	0.250000	0
-2.245292	-0.960970	0.250000	0
-2.577375	-1.781601	0.250000	0
-2.737274	-2.724699	0.250000	0
-2.729402	2.300894	0.250000	0
-1.621085	-0.939096	0.250000	1
-0.941467	-1.684509	0.250000	1
-0.105694	-2.250892	0.250000	1
0.870033	-2.550282	0.250000	1
1.801340	-2.449735	0.250000	1
-1.198629	0.417965	0.250000	2
-1.878684	-0.235890	0.250000	2
-2.517410	-0.894570	0.250000	2
2.480513	-1.231588	0.250000	2
1.574890	-1.718845	0.250000	2
t = 52.600000	N = 15
-1.737689	-0.162970	0.250000	0
-2.287984	-0.888645	0.250000	0
-2.620417	-1.918347	0.250000	0
-2.613595	2.977308	0.250000	0
-2.550173	2.074131	0.250000	0
-1.793923	-1.357166	0.250000	1
-0.836974	-1.853934	0.250000	1
-0.053427	-2.449473	0.250000	1
0.913202	-2.545935	0.250000	1
1.887093	-2.582177	0.250000	1
-1.006819	0.332196	0.250000	2
-1.701449	-0.388244	0.250000	2
-2.569271	-1.015951	0.250000	2
2.399731	-1.259114	0.250000	2
1.624004	-1.701471	0.250000	2
t = 52.700000	N = 15
-1.539948	-0.227632	0.250000	0
-2.068981	-1.022319	0.250000	0
-2.267247	-1.971461	0.250000	0
-2.710377	-2.799789	0.250000	0
2.625795	2.368494	0.250000	0
-2.087843	-1.915475	0.250000	1
-1.101068	-2.013694	0.250000	1
-0.079692	-2.088780	0.250000	1
0.863286	-2.332204	0.250000	1
1.865133	-2.753832	0.250000	1
-0.855060	-0.360251	0.250000	2
-1.680682	-0.741378	0.250000	2
-2.713045	-0.809468	0.250000	2
2.280369	-1.058174	0.250000	2
1.466914	-1.590380	0.250000	2
t = 52.800000	N = 15
-1.416988	-0.120104	0.250000	0
-1.662158	-1.076395	0.250000	0
-2.066048	-2.031106	0.250000	0
-2.538017	-2.846991	0.250000	0
2.588545	2.568497	0.250000	0
-1.763181	-2.215853	0.250000	1
-0.803817	-2.361258	0.250000	1
0.238941	-2.488593	0.250000	1
1.156112	-2.622224	0.250000	1
2.154418	-2.854018	0.250000	1
-0.620598	-0.113010	0.250000	2
-1.438641	-0.698440	0.250000	2
-2.260079	-1.143994	0.250000	2
2.711075	-1.124985	0.250000	2
1.715733	-1.031685	0.250000	2
t = 52.900000	N = 15
-1.324673	0.089420	0.250000	0
-1.693566	-0.888114	0.250000	0
-2.132802	-1.876191	0.250000	0
-2.498318	-2.868305	0.250000	0
-2.547642	2.218770	0.250000	0
-1.836264	-1.932408	0.250000	1
-0.783041	-2.155921	0.250000	1
0.191881	-2.386251	0.250000	1
1.115116	-2.636515	0.250000	1
2.081220	-2.826699	0.250000	1
-0.528984	-0.727285	0.250000	2
-1.589531	-0.581508	0.250000	2
-2.503615	-0.662571	0.250000	2
2.532260	-1.043735	0.250000	2
1.421144	-1.148267	0.250000	2
t = 53.000000	N = 15
-1.191931	-0.052835	0.250000	0
-1.436550	-1.016101	0.250000	0
-1.920310	-1.969695	0.250000	0
-2.304479	-2.884710	0.250000	0
-2.518771	2.225174	0.250000	0
-1.584747	-1.540806	0.250000	1
-0.636859	-1.813991	0.250000	1
0.101296	-2.282094	0.250000	1
1.005439	-2.615010	0.250000	1
1.949601	-2.984667	0.250000	1
-0.579453	-0.238967	0.250000	2
-1.474136	-0.668006	0.250000	2
-2.545918	-0.711723	0.250000	2
2.419878	-0.569681	0.250000	2
1.388414	-0.341932	0.250000	2
t = 53.100000	N = 15
-1.511573	-0.001997	0.250000	0
-1.931059	-0.798790	0.250000	0
-2.143142	-1.829746	0.250000	0
-2.054622	-2.761082	0.250000	0
-2.187152	2.257612	0.250000	0
-1.670676	-1.199514	0.250000	1
-0.777115	-1.432811	0.250000	1
0.070784	-2.010739	0.250000	1
0.746411	-2.767147	0.250000	1
1.516345	2.494868	0.250000	1
-0.702296	-0.274937	0.250000	2
-1.645283	-0.311663	0.250000	2
-2.642237	-0.344089	0.250000	2
2.388325	-0.495330	0.250000	2
1.348293	-0.658873	0.250000	2
t = 53.200000	N = 15
-1.716520	0.017760	0.250000	0
-1.802271	-1.018569	0.250000	0
-1.902649	-2.000496	0.250000	0
-2.069989	2.992960	0.250000	0
-2.347914	1.961935	0.250000	0
-1.686912	-1.267627	0.250000	1
-0.920360	-1.956292	0.250000	1
0.038007	-2.282561	0.250000	1
0.924357	-2.834184	0.250000	1
1.657769	2.351193	0.250000	1
-0.656208	-0.567447	0.250000	2
-1.580130	-0.047679	0.250000	2
-2.539350	0.000736	0.250000	2
2.440442	-0.242821	0.250000	2
1.315024	-0.138531	0.250000	2
t = 53.300000	N = 15
-1.503376	0.116287	0.250000	0
-1.466847	-0.846014	0.250000	0
-1.836757	-1.807057	0.250000	0
-2.144101	-2.762449	0.250000	0
-2.203177	2.264895	0.250000	0
-1.286797	-1.045431	0.250000	1
-0.531022	-1.638224	0.250000	1
0.274716	-2.274376	0.250000	1
1.085181	-2.862074	0.250000	1
1.774593	2.354828	0.250000	1
-0.300863	-0.140879	0.250000	2
-1.306467	-0.318416	0.250000	2
-2.361474	-0.304952	0.250000	2
2.611804	-0.380061	0.250000	2
1.552961	-0.452995	0.250000	2
t = 53.400000	N = 15
-0.850903	-0.182109	0.250000	0
-1.365517	-0.899170	0.250000	0
-1.769359	-1.860294	0.250000	0
-2.114038	-2.870829	0.250000	0
-2.416959	2.203983	0.250000	0
-1.251028	-1.077510	0.250000	1
-0.567037	-1.692377	0.250000	1
-0.252431	-2.677601	0.250000	1
0.733679	2.881607	0.250000	1
1.847610	2.583230	0.250000	1
-0.219887	0.027011	0.250000	2
-1.331005	-0.036977	0.250000	2
-2.327431	-0.026346	0.250000	2
2.684486	-0.300826	0.250000	2
1.837607	-0.541765	0.250000	2
t = 53.500000	N = 15
-1.378624	-0.119937	0.250000	0
-1.771889	-1.102862	0.250000	0
-2.074914	-2.075437	0.250000	0
-2.329020	2.959731	0.250000	0
-2.625303	2.006231	0.250000	0
-1.260887	-1.053439	0.250000	1
-0.495492	-1.581480	0.250000	1
0.410941	-2.244385	0.250000	1
0.874608	2.963091	0.250000	1
1.555853	2.266230	0.250000	1
-0.430703	-0.934183	0.250000	2
-1.321986	-0.444154	0.250000	2
-2.312056	-0.429723	0.250000	2
2.631657	-0.571020	0.250000	2
1.667121	-0.647793	0.250000	2
t = 53.600000	N = 15
-1.801315	0.340541	0.250000	0
-1.889307	-0.730203	0.250000	0
-2.073182	-1.652516	0.250000	0
-2.336020	-2.662023	0.250000	0
-2.479839	2.213651	0.250000	0
-1.086886	-0.681821	0.250000	1
-0.548165	-1.506078	0.250000	1
0.250942	-2.188135	0.250000	1
0.924262	-2.903078	0.250000	1
1.704358	2.491439	0.250000	1
-0.444632	-0.969048	0.250000	2
-1.363422	-0.634100	0.250000	2
-2.286762	-0.523986	0.250000	2
2.766181	-0.700625	0.250000	2
1.752634	-0.941010	0.250000	2
t = 53.700000	N = 15
-1.800482	-0.099275	0.250000	0
-2.359433	-0.739069	0.250000	0
-2.537031	-1.595020	0.250000	0
-2.378359	-2.650897	0.250000	0
-2.723083	2.419296	0.250000	0
-1.459629	-0.637131	0.250000	1
-0.898732	-1.576885	0.250000	1
-0.077937	-2.223663	0.250000	1
0.781192	-2.631618	0.250000	1
1.477384	2.715536	0.250000	1
-0.149125	-1.091491	0.250000	2
-1.246576	-1.140711	0.250000	2
-2.266981	-1.153637	0.250000	2
2.741074	-0.840961	0.250000	2
1.791744	-0.616156	0.250000	2
t = 53.800000	N = 15
-2.310130	0.529872	0.250000	0
-2.129485	-0.580295	0.250000	0
-2.330600	-1.514572	0.250000	0
-2.658545	-2.361090	0.250000	0
-2.964497	2.570094	0.250000	0
-1.477766	-0.783163	0.250000	1
-0.688402	-1.402522	0.250000	1
-0.020875	-2.172968	0.250000	1
0.565078	-2.901734	0.250000	1
1.525444	2.667729	0.250000	1
-0.425427	-0.828767	0.250000	2
-1.456056	-0.716864	0.250000	2
-2.407294	-0.692050	0.250000	2
2.596106	-0.975585	0.250000	2
1.636255	-0.745501	0.250000	2
t = 53.900000	N = 15
-2.190913	0.083247	0.250000	0
-2.333404	-0.867756	0.250000	0
-2.535423	-1.815253	0.250000	0
-2.700662	-2.796778	0.250000	0
-2.684762	2.103519	0.250000	0
-1.827004	-1.363460	0.250000	1
-0.903811	-1.880175	0.250000	1
-0.016695	-2.375122	0.250000	1
0.803793	-2.858278	0.250000	1
1.474510	2.315482	0.250000	1
-0.756297	-0.941018	0.250000	2
-1.657208	-0.591466	0.250000	2
-2.658799	-0.394197	0.250000	2
2.335401	-0.441556	0.250000	2
1.407511	-0.341576	0.250000	2
t = 54.000000	N = 15
-2.249349	-0.121963	0.250000	0
-2.450123	-0.996326	0.250000	0
-2.849819	-1.961549	0.250000	0
2.990631	-2.920939	0.250000	0
2.694756	2.144191	0.250000	0
-1.460386	-1.412104	0.250000	1
-0.479624	-1.752082	0.250000	1
0.217617	-2.406162	0.250000	1
0.879600	2.783532	0.250000	1
1.799913	2.283426	0.250000	1
-0.711293	-1.168930	0.250000	2
-1.698602	-0.879334	0.250000	2
-2.850091	-0.721265	0.250000	2
2.161671	-0.496702	0.250000	2
1.140115	-0.290122	0.250000	2
t = 54.100000	N = 15
-2.174892	-0.299361	0.250000	0
-2.600176	-1.223164	0.250000	0
-2.639193	-2.137734	0.250000	0
-2.752559	2.925724	0.250000	0
-2.743935	2.029318	0.250000	0
-1.096070	-0.584981	0.250000	1
-0.308374	-1.314876	0.250000	1
0.447263	-2.060734	0.250000	1
1.255807	-2.712517	0.250000	1
1.910356	2.581617	0.250000	1
-0.775244	-0.850403	0.250000	2
-1.684475	-0.676456	0.250000	2
-2.694494	-0.689535	0.250000	2
2.222378	-0.750906	0.250000	2
1.209358	-0.575067	0.250000	2
t = 54.200000	N = 15
-1.878723	-0.560108	0.250000	0
-2.331680	-1.489451	0.250000	0
-2.595496	-2.399883	0.250000	0
-2.679430	2.676544	0.250000	0
-2.756924	1.647986	0.250000	0
-0.609030	-0.496154	0.250000	1
-0.172252	-1.281283	0.250000	1
0.602058	-1.949175	0.250000	1
1.313693	-2.844566	0.250000	1
1.942473	2.411144	0.250000	1
-0.794555	-1.206601	0.250000	2
-1.880001	-0.983063	0.250000	2
-2.894204	-0.703171	0.250000	2
2.172675	-0.621640	0.250000	2
1.191120	-0.550290	0.250000	2
t = 54.300000	N = 15
-2.004533	-0.598742	0.250000	0
-1.819913	-1.521713	0.250000	0
-2.084359	-2.533745	0.250000	0
-2.147703	2.442416	0.250000	0
-2.668521	1.639321	0.250000	0
-0.307194	-0.295824	0.250000	1
0.231970	-1.139860	0.250000	1
0.671459	-2.129824	0.250000	1
1.343191	2.997459	0.250000	1
1.778043	2.019657	0.250000	1
-0.953749	-1.205764	0.250000	2
-1.964103	-1.043974	0.250000	2
2.904134	-0.993895	0.250000	2
1.969171	-0.875422	0.250000	2
0.973662	-0.835349	0.250000	2
t = 54.400000	N = 15
-1.906543	-0.529064	0.250000	0
-2.042491	-1.378357	0.250000	0
-2.061216	-2.440068	0.250000	0
-2.437492	2.520128	0.250000	0
-2.590003	1.541697	0.250000	0
-0.016947	0.110923	0.250000	1
0.404388	-0.785484	0.250000	1
0.992757	-1.626213	0.250000	1
1.493080	-2.560201	0.250000	1
1.588663	2.345347	0.250000	1
-1.057957	-1.258726	0.250000	2
-2.041660	-1.320764	0.250000	2
-2.790078	-0.889442	0.250000	2
2.202816	-0.937324	0.250000	2
1.349825	-0.671253	0.250000	2
t = 54.500000	N = 15
-2.078401	-0.724885	0.250000	0
-2.460858	-1.679872	0.250000	0
-2.481911	-2.663834	0.250000	0
-2.249367	2.337266	0.250000	0
-2.280623	1.374298	0.250000	0
0.139970	-0.262826	0.250000	1
0.484310	-1.155639	0.250000	1
0.969459	-2.047662	0.250000	1
1.357314	-2.814121	0.250000	1
1.865773	2.311556	0.250000	1
-0.788477	-1.624806	0.250000	2
-1.873855	-1.497361	0.250000	2
-2.810911	-1.463508	0.250000	2
2.268099	-1.227512	0.250000	2
1.287670	-0.971346	0.250000	2
t = 54.600000	N = 15
-2.157510	-0.955375	0.250000	0
-2.189714	-2.012436	0.250000	0
-2.336772	2.971314	0.250000	0
-2.290897	1.982585	0.250000	0
-2.038683	1.136856	0.250000	0
0.234974	-0.138070	0.250000	1
0.348042	-1.087602	0.250000	1
0.706793	-2.095130	0.250000	1
1.189846	-2.987371	0.250000	1
1.625934	2.074618	0.250000	1
-1.001214	-1.813763	0.250000	2
-1.925557	-1.527383	0.250000	2
-2.886278	-1.315802	0.250000	2
2.204966	-1.057644	0.250000	2
1.204729	-0.974045	0.250000	2
t = 54.700000	N = 15
-2.105303	-1.385640	0.250000	0
-2.431374	-2.305747	0.250000	0
-2.418711	2.709022	0.250000	0
-2.515638	1.826852	0.250000	0
-2.140041	0.883676	0.250000	0
0.145108	-0.447692	0.250000	1
0.395444	-1.392398	0.250000	1
0.549003	-2.384787	0.250000	1
0.946839	2.744273	0.250000	1
0.964320	1.822369	0.250000	1
-1.323366	-2.123572	0.250000	2
-2.032010	-1.633319	0.250000	2
-2.885225	-1.406858	0.250000	2
2.022666	-1.411103	0.250000	2
1.051669	-1.136465	0.250000	2
t = 54.800000	N = 15
-2.253325	-1.225675	0.250000	0
-2.332635	-2.145476	0.250000	0
-2.492504	2.957051	0.250000	0
-2.510709	1.983440	0.250000	0
-2.558532	0.921702	0.250000	0
0.347978	-0.191997	0.250000	1
0.523861	-1.220295	0.250000	1
0.484669	-2.217820	0.250000	1
0.830552	2.874311	0.250000	1
1.204870	1.965417	0.250000	1
-1.534670	-2.362516	0.250000	2
-2.426227	-1.937805	0.250000	2
2.732389	-1.379899	0.250000	2
1.792891	-0.929075	0.250000	2
0.844073	-0.799650	0.250000	2
t = 54.900000	N = 15
-2.526244	-1.203498	0.250000	0
-2.534837	-2.129761	0.250000	0
-2.539345	2.748942	0.250000	0
-2.541868	1.762109	0.250000	0
-2.323686	0.878661	0.250000	0
-0.161138	-0.603896	0.250000	1
0.391983	-1.352474	0.250000	1
0.829208	-2.238780	0.250000	1
1.256889	2.909912	0.250000	1
1.918375	2.084472	0.250000	1
-1.583482	-2.111226	0.250000	2
-2.426751	-1.729560	0.250000	2
2.658006	-1.326665	0.250000	2
1.737381	-0.915306	0.250000	2
0.650627	-0.853730	0.250000	2
t = 55.000000	N = 15
2.963464	-1.350685	0.250000	0
-2.972436	-2.291555	0.250000	0
-2.829814	2.673634	0.250000	0
-2.537914	1.735902	0.250000	0
-2.146405	0.792387	0.250000	0
-0.290631	-0.784453	0.250000	1
0.467421	-1.309390	0.250000	1
0.925852	-2.366816	0.250000	1
1.346364	2.723609	0.250000	1
1.893308	1.896540	0.250000	1
-1.612503	-1.953230	0.250000	2
-2.564759	-1.815161	0.250000	2
2.437016	-1.365025	0.250000	2
1.613817	-0.837657	0.250000	2
0.527043	-0.517782	0.250000	2
t = 55.100000	N = 15
-2.984964	-1.120264	0.250000	0
-2.817819	-2.071793	0.250000	0
-2.691842	2.940152	0.250000	0
-2.434388	2.006355	0.250000	0
-2.202489	1.035269	0.250000	0
0.124754	-0.784991	0.250000	1
0.775384	-1.445587	0.250000	1
1.289361	-2.290536	0.250000	1
1.646589	2.687075	0.250000	1
1.605865	1.609785	0.250000	1
-1.834245	-2.132964	0.250000	2
-2.698670	-1.410767	0.250000	2
2.347406	-0.919894	0.250000	2
1.450156	-0.658021	0.250000	2
0.446622	-0.395257	0.250000	2
t = 55.200000	N = 15
-2.741377	-1.067455	0.250000	0
-2.205673	-1.940036	0.250000	0
-2.125675	-2.812484	0.250000	0
-2.128661	2.220757	0.250000	0
-2.429865	1.173198	0.250000	0
0.311024	-0.743610	0.250000	1
0.740331	-1.688055	0.250000	1
1.346992	-2.416242	0.250000	1
1.832903	2.634781	0.250000	1
2.286513	1.770396	0.250000	1
-2.250741	-2.099338	0.250000	2
2.994033	-1.481865	0.250000	2
2.186913	-0.868876	0.250000	2
1.398952	-0.538406	0.250000	2
0.632648	0.097724	0.250000	2
t = 55.300000	N = 15
-2.992917	-0.605022	0.250000	0
-2.877994	-1.578180	0.250000	0
-2.640858	-2.710697	0.250000	0
-2.642730	2.278978	0.250000	0
-2.434291	1.283497	0.250000	0
-0.205942	-1.119955	0.250000	1
0.675284	-1.607320	0.250000	1
1.426185	-2.474192	0.250000	1
1.791427	2.564567	0.250000	1
2.437733	1.763131	0.250000	1
-2.319557	-2.517374	0.250000	2
-2.912043	-1.785304	0.250000	2
2.409995	-1.014710	0.250000	2
1.559642	-0.234061	0.250000	2
0.650852	0.144234	0.250000	2
t = 55.400000	N = 15
-2.349523	-0.822229	0.250000	0
-2.437094	-1.744409	0.250000	0
-2.489122	-2.785044	0.250000	0
-2.386647	2.237142	0.250000	0
-2.367259	1.238607	0.250000	0
0.431162	-0.565770	0.250000	1
0.742932	-1.424673	0.250000	1
1.299525	-2.225421	0.250000	1
1.759948	2.848232	0.250000	1
2.373658	1.978993	0.250000	1
-2.164986	-1.925122	0.250000	2
-2.942096	-1.374047	0.250000	2
2.350641	-0.761349	0.250000	2
1.541686	-0.356036	0.250000	2
0.586939	0.006134	0.250000	2
t = 55.500000	N = 15
-2.151830	-0.926590	0.250000	0
-2.550515	-1.660010	0.250000	0
-2.865029	-2.578911	0.250000	0
-2.817733	2.449946	0.250000	0
-2.604951	1.464693	0.250000	0
0.095166	-0.295572	0.250000	1
0.664813	-1.288892	0.250000	1
1.161860	-2.131579	0.250000	1
1.498303	2.919978	0.250000	1
1.838521	1.962705	0.250000	1
-2.331251	-2.418172	0.250000	2
-2.680384	-1.418179	0.250000	2
2.625433	-0.896249	0.250000	2
1.635273	-0.417001	0.250000	2
0.699546	-0.043148	0.250000	2
t = 55.600000	N = 15
-2.229719	-0.735081	0.250000	0
-2.439234	-1.519832	0.250000	0
-2.571386	-2.463242	0.250000	0
-2.750147	2.576969	0.250000	0
-2.985512	1.561910	0.250000	0
0.134541	-0.107601	0.250000	1
0.405054	-0.932608	0.250000	1
0.896422	-1.806155	0.250000	1
0.971131	-2.877083	0.250000	1
1.002050	2.157348	0.250000	1
-2.434000	-2.383900	0.250000	2
-2.934486	-1.654189	0.250000	2
2.394675	-1.080635	0.250000	2
1.535510	-0.646895	0.250000	2
0.733794	-0.030976	0.250000	2
t = 55.700000	N = 15
-1.924934	-0.431550	0.250000	0
-2.174211	-1.460265	0.250000	0
-2.672427	-2.279343	0.250000	0
-2.898266	2.725232	0.250000	0
-2.816821	1.711395	0.250000	0
-0.020457	0.048829	0.250000	1
0.192135	-0.900275	0.250000	1
0.478692	-1.798736	0.250000	1
0.628751	-2.751891	0.250000	1
0.721614	2.219540	0.250000	1
-2.478765	-2.366431	0.250000	2
-2.929125	-1.427953	0.250000	2
2.582010	-0.547729	0.250000	2
1.935739	0.107153	0.250000	2
1.171983	0.456088	0.250000	2
t = 55.800000	N = 15
-1.764878	-0.566721	0.250000	0
-1.811454	-1.614343	0.250000	0
-2.275213	-2.450259	0.250000	0
-2.791130	2.684365	0.250000	0
2.882174	1.791106	0.250000	0
-0.067640	0.129404	0.250000	1
0.400152	-0.805634	0.250000	1
0.722386	-1.753790	0.250000	1
0.857788	-2.861128	0.250000	1
0.615611	2.028321	0.250000	1
-2.240594	-2.447244	0.250000	2
-2.729839	-1.693178	0.250000	2
2.713795	-0.727625	0.250000	2
2.161866	0.079237	0.250000	2
1.852283	1.075841	0.250000	2
t = 55.900000	N = 15
-1.690170	-0.168036	0.250000	0
-1.877626	-1.067886	0.250000	0
-2.347980	-2.018116	0.250000	0
-2.703503	2.985657	0.250000	0
-2.837140	1.931729	0.250000	0
-0.103974	0.253603	0.250000	1
0.470507	-0.622989	0.250000	1
0.880906	-1.525421	0.250000	1
0.708937	-2.592669	0.250000	1
0.660293	2.437164	0.250000	1
