t = 0.000000	N = 600
-0.947042	1.794470	0.500000	97
0.051578	1.861635	0.500000	97
0.726156	1.797146	0.500000	98
1.724516	1.744280	0.500000	98
2.744699	1.911155	0.500000	99
3.740134	1.801290	0.500000	99
-4.936802	1.715766	0.500000	100
-3.939113	1.768884	0.500000	100
-2.997282	1.512555	0.500000	101
-2.000067	1.592505	0.500000	101
-1.408193	1.555051	0.500000	102
-0.414302	1.663310	0.500000	102
1.232781	1.563539	0.500000	103
2.233230	1.584566	0.500000	103
2.690010	1.701866	0.500000	104
3.690016	1.674623	0.500000	104
-4.663393	1.582599	0.500000	105
-3.669380	1.685593	0.500000	105
-2.663213	1.375486	0.500000	106
-1.674321	1.512592	0.500000	106
-0.532781	1.517480	0.500000	107
0.451511	1.691051	0.500000	107
0.978428	1.434588	0.500000	108
1.978975	1.433077	0.500000	108
3.282984	1.586677	0.500000	109
4.276178	1.472973	0.500000	109
-4.938334	1.382966	0.500000	110
-3.945905	1.492232	0.500000	110
-3.288997	1.142867	0.500000	111
-2.292829	1.224314	0.500000	111
-0.864838	1.357023	0.500000	112
0.135766	1.380814	0.500000	112
0.835071	1.321470	0.500000	113
1.835110	1.300235	0.500000	113
3.042411	1.508775	0.500000	114
4.025239	1.320862	0.500000	114
4.706624	1.068693	0.500000	115
-4.311441	1.251740	0.500000	115
-2.899566	1.113134	0.500000	116
-1.901774	1.173769	0.500000	116
-0.838329	1.227908	0.500000	117
0.159241	1.290596	0.500000	117
0.563537	1.036385	0.500000	118
1.563526	1.077968	0.500000	118
2.786541	1.486945	0.500000	119
3.758791	1.250319	0.500000	119
4.968695	0.961082	0.500000	120
-4.045137	1.128189	0.500000	120
-2.981268	0.869202	0.500000	121
-1.990768	1.009603	0.500000	121
-1.201151	0.927824	0.500000	122
-0.217149	1.106488	0.500000	122
0.585051	0.787469	0.500000	123
1.577818	0.911601	0.500000	123
3.051181	1.243591	0.500000	124
4.024670	1.017259	0.500000	124
-4.522530	0.871798	0.500000	125
-3.523596	0.920572	0.500000	125
-2.627922	0.776097	0.500000	126
-1.628618	0.739420	0.500000	126
-1.007029	0.737270	0.500000	127
-0.052804	1.039767	0.500000	127
0.831428	0.712601	0.500000	128
1.830936	0.726185	0.500000	128
2.825547	1.095146	0.500000	129
3.806992	0.901782	0.500000	129
-4.982525	0.785402	0.500000	130
-3.984344	0.717318	0.500000	130
-3.474017	0.671768	0.500000	131
-2.477676	0.588529	0.500000	131
-0.826009	0.619789	0.500000	132
0.148375	0.840890	0.500000	132
1.255602	0.595567	0.500000	133
2.256039	0.643984	0.500000	133
2.881616	0.714343	0.500000	134
3.880465	0.667049	0.500000	134
4.433083	0.721186	0.500000	135
-4.569561	0.645429	0.500000	135
-3.075694	0.458202	0.500000	136
-2.079301	0.361946	0.500000	136
-0.960262	0.468693	0.500000	137
0.017849	0.681735	0.500000	137
0.788049	0.438821	0.500000	138
1.785157	0.495482	0.500000	138
2.972656	0.519028	0.500000	139
3.971357	0.544251	0.500000	139
4.935120	0.444791	0.500000	140
-4.068006	0.369060	0.500000	140
-2.641605	0.316507	0.500000	141
-1.656776	0.145274	0.500000	141
-0.714877	0.387294	0.500000	142
0.257551	0.623198	0.500000	142
1.038772	0.295091	0.500000	143
2.035632	0.220744	0.500000	143
3.076468	0.439186	0.500000	144
4.073744	0.361427	0.500000	144
-4.737238	0.263842	0.500000	145
-3.738335	0.207573	0.500000	145
-2.769422	0.179679	0.500000	146
-1.781420	0.028155	0.500000	146
-1.431277	0.059062	0.500000	147
-0.456941	0.285275	0.500000	147
0.788487	0.176877	0.500000	148
1.786918	0.109398	0.500000	148
3.013445	0.198058	0.500000	149
4.013178	0.186142	0.500000	149
4.928854	0.132320	0.500000	150
-4.074665	0.042900	0.500000	150
-3.068855	0.019539	0.500000	151
-2.076814	-0.098129	0.500000	151
-0.749579	0.054693	0.500000	152
0.216095	0.315397	0.500000	152
1.057280	0.060119	0.500000	153
2.056655	0.042859	0.500000	153
2.978268	0.031179	0.500000	154
3.978494	0.047992	0.500000	154
4.771171	-0.002372	0.500000	155
-4.235041	-0.110158	0.500000	155
-2.979168	-0.111447	0.500000	156
-1.982508	-0.192948	0.500000	156
-1.223231	-0.184867	0.500000	157
-0.230182	-0.062521	0.500000	157
0.865932	-0.083744	0.500000	158
1.866526	-0.085565	0.500000	158
3.174402	-0.122502	0.500000	159
4.173443	-0.058776	0.500000	159
4.864195	-0.223407	0.500000	160
-4.140771	-0.315264	0.500000	160
-2.932390	-0.323822	0.500000	161
-1.938217	-0.418936	0.500000	161
-0.932028	-0.345803	0.500000	162
0.062393	-0.233260	0.500000	162
0.997901	-0.276970	0.500000	163
1.997698	-0.239818	0.500000	163
2.657238	-0.305799	0.500000	164
3.654583	-0.222185	0.500000	164
4.900372	-0.416000	0.500000	165
-4.121325	-0.622922	0.500000	165
-3.385314	-0.435278	0.500000	166
-2.389588	-0.528467	0.500000	166
-0.937961	-0.540141	0.500000	167
0.049528	-0.383483	0.500000	167
1.184329	-0.496844	0.500000	168
2.180772	-0.564093	0.500000	168
2.990603	-0.457615	0.500000	169
3.986591	-0.356475	0.500000	169
4.855973	-0.538094	0.500000	170
-4.164899	-0.741333	0.500000	170
-2.925620	-0.713771	0.500000	171
-1.927375	-0.747093	0.500000	171
-0.656524	-0.577842	0.500000	172
0.331767	-0.722552	0.500000	172
0.804008	-0.640974	0.500000	173
1.803352	-0.665338	0.500000	173
2.699662	-0.617347	0.500000	174
3.694242	-0.513865	0.500000	174
-4.959765	-0.957448	0.500000	175
-3.961862	-0.887503	0.500000	175
-3.039808	-0.794114	0.500000	176
-2.040958	-0.838559	0.500000	176
-1.349893	-0.973917	0.500000	177
-0.356895	-0.862913	0.500000	177
1.045733	-0.788482	0.500000	178
2.043829	-0.856820	0.500000	178
3.152513	-0.726566	0.500000	179
4.145666	-0.602467	0.500000	179
4.892531	-1.145700	0.500000	180
-4.109133	-1.097135	0.500000	180
-3.252136	-0.964858	0.500000	181
-2.252972	-0.991733	0.500000	181
-0.871012	-1.246302	0.500000	182
0.101416	-1.013445	0.500000	182
0.877680	-1.031452	0.500000	183
1.875384	-0.955666	0.500000	183
2.733121	-0.928106	0.500000	184
3.733110	-0.915251	0.500000	184
-4.827748	-1.254699	0.500000	185
-3.832699	-1.153110	0.500000	185
-2.905743	-1.229105	0.500000	186
-1.933494	-1.001378	0.500000	186
-1.468907	-1.584921	0.500000	187
-0.517267	-1.279099	0.500000	187
1.145976	-1.051753	0.500000	188
2.146176	-1.048274	0.500000	188
2.685949	-1.192156	0.500000	189
3.681612	-1.091078	0.500000	189
-4.803737	-1.343596	0.500000	190
-3.804314	-1.307098	0.500000	190
-2.872997	-1.339120	0.500000	191
-1.876529	-1.255105	0.500000	191
-1.120177	-1.560948	0.500000	192
-0.168128	-1.255333	0.500000	192
0.764892	-1.299406	0.500000	193
1.760881	-1.211881	0.500000	193
2.872921	-1.376040	0.500000	194
3.866704	-1.266636	0.500000	194
-4.870761	-1.442803	0.500000	195
-3.874091	-1.531610	0.500000	195
-2.949343	-1.511566	0.500000	196
-1.959692	-1.367147	0.500000	196
-0.913852	-1.668568	0.500000	197
0.078364	-1.543328	0.500000	197
0.682341	-1.557566	0.500000	198
1.672634	-1.421317	0.500000	198
2.989083	-1.459848	0.500000	199
3.987530	-1.380122	0.500000	199
4.362243	-1.562456	0.500000	200
-4.643581	-1.669247	0.500000	200
-2.916791	-1.660663	0.500000	201
-1.918567	-1.637462	0.500000	201
-0.702908	-1.758048	0.500000	202
0.294088	-1.671317	0.500000	202
0.867585	-1.622422	0.500000	203
1.854773	-1.466492	0.500000	203
2.686996	-1.609857	0.500000	204
3.678804	-1.734098	0.500000	204
-4.793675	-1.768767	0.500000	205
-3.792909	-1.796039	0.500000	205
-2.624361	-1.815554	0.500000	206
-1.624580	-1.843715	0.500000	206
-0.942519	-1.907560	0.500000	207
0.055332	-1.859736	0.500000	207
0.676189	-1.907284	0.500000	208
1.654240	-1.697408	0.500000	208
2.851722	-1.857845	0.500000	209
3.847966	-1.951018	0.500000	209
4.968264	-1.854937	0.500000	210
-4.035148	-1.933186	0.500000	210
-2.876686	-2.012825	0.500000	211
-1.877734	-2.044795	0.500000	211
-0.601144	-2.065280	0.500000	212
0.395188	-1.975839	0.500000	212
1.224590	-1.873092	0.500000	213
2.223288	-1.827347	0.500000	213
2.954294	-2.065108	0.500000	214
3.953194	-2.105398	0.500000	214
4.878975	-2.116729	0.500000	215
-4.125514	-2.199034	0.500000	215
-3.053341	-2.173569	0.500000	216
-2.052982	-2.208346	0.500000	216
-1.232937	-2.315818	0.500000	217
-0.236647	-2.233985	0.500000	217
1.111459	-2.011319	0.500000	218
2.105050	-2.123034	0.500000	218
3.326482	-2.225002	0.500000	219
4.326207	-2.214562	0.500000	219
4.674059	-2.369545	0.500000	220
-4.327744	-2.345708	0.500000	220
-2.602238	-2.315014	0.500000	221
-1.609884	-2.428710	0.500000	221
-0.861178	-2.463315	0.500000	222
0.122976	-2.287291	0.500000	222
1.326969	-2.180263	0.500000	223
2.322535	-2.288535	0.500000	223
2.823696	-2.365480	0.500000	224
3.821077	-2.306624	0.500000	224
4.936465	-2.460283	0.500000	225
-4.063988	-2.456499	0.500000	225
-3.114834	-2.437284	0.500000	226
-2.124604	-2.582702	0.500000	226
-0.887417	-2.694142	0.500000	227
0.083641	-2.458828	0.500000	227
1.317327	-2.448989	0.500000	228
2.299365	-2.641841	0.500000	228
3.348831	-2.509895	0.500000	229
4.344936	-2.416484	0.500000	229
-4.961442	-2.638234	0.500000	230
-3.961751	-2.612584	0.500000	230
-2.934088	-2.730525	0.500000	231
-1.935348	-2.768792	0.500000	231
-1.152996	-2.874469	0.500000	232
-0.182829	-2.631629	0.500000	232
0.630564	-2.522053	0.500000	233
1.624029	-2.627560	0.500000	233
3.135285	-2.550631	0.500000	234
4.127318	-2.673500	0.500000	234
-4.647171	-2.782710	0.500000	235
-3.648985	-2.837154	0.500000	235
-3.068726	-2.517070	0.500000	236
-2.079141	-2.661061	0.500000	236
-1.089171	-3.007601	0.500000	237
-0.125631	-2.743437	0.500000	237
0.998258	-2.816030	0.500000	238
1.995583	-2.882719	0.500000	238
2.732480	-2.664960	0.500000	239
3.725409	-2.781220	0.500000	239
-4.858032	-2.987868	0.500000	240
-3.863432	-3.070663	0.500000	240
-2.941200	-2.952751	0.500000	241
-1.941442	-2.990166	0.500000	241
-0.726588	-2.991598	0.500000	242
0.246864	-2.760541	0.500000	242
0.791369	-2.930383	0.500000	243
1.789905	-2.990633	0.500000	243
3.059105	-2.904600	0.500000	244
4.055496	-2.984031	0.500000	244
4.990167	-3.125158	0.500000	245
-4.014879	-3.220070	0.500000	245
-3.212602	-3.163619	0.500000	246
-2.212895	-3.138834	0.500000	246
-0.709146	-3.209124	0.500000	247
0.284054	-3.093671	0.500000	247
0.995188	-3.206872	0.500000	248
1.995229	-3.182504	0.500000	248
3.068849	-2.980955	0.500000	249
4.065544	-3.063740	0.500000	249
-4.906785	-3.334094	0.500000	250
-3.915030	-3.459323	0.500000	250
-3.314550	-3.357013	0.500000	251
-2.315312	-3.329162	0.500000	251
-0.902833	-3.377017	0.500000	252
0.090266	-3.262092	0.500000	252
1.415251	-3.387383	0.500000	253
2.405939	-3.525584	0.500000	253
2.882813	-3.212785	0.500000	254
3.875226	-3.335519	0.500000	254
4.974536	-3.434762	0.500000	255
-4.032190	-3.549976	0.500000	255
-3.040164	-3.632709	0.500000	256
-2.061845	-3.423485	0.500000	256
-0.930950	-3.594706	0.500000	257
0.064118	-3.492236	0.500000	257
0.758507	-3.389670	0.500000	258
1.749183	-3.531712	0.500000	258
2.850410	-3.323635	0.500000	259
3.821739	-3.559107	0.500000	259
4.972001	-3.637140	0.500000	260
-4.027648	-3.678735	0.500000	260
-2.814994	-3.700093	0.500000	261
-1.822578	-3.573250	0.500000	261
-0.709794	-3.726557	0.500000	262
0.286528	-3.653371	0.500000	262
0.815577	-3.527189	0.500000	263
1.813946	-3.600292	0.500000	263
3.037943	-3.847116	0.500000	264
4.013545	-3.621974	0.500000	264
-4.781498	-3.833226	0.500000	265
-3.780847	-3.855046	0.500000	265
-3.039448	-3.866507	0.500000	266
-2.040726	-3.809586	0.500000	266
-1.240205	-3.968596	0.500000	267
-0.255677	-4.136929	0.500000	267
0.988179	-3.742456	0.500000	268
1.981821	-3.852033	0.500000	268
3.052856	-3.991753	0.500000	269
4.026290	-3.763325	0.500000	269
4.896674	-3.977963	0.500000	270
-4.102451	-3.974267	0.500000	270
-3.126023	-4.139531	0.500000	271
-2.127762	-4.090718	0.500000	271
-0.935612	-3.890007	0.500000	272
0.059823	-3.784292	0.500000	272
0.900752	-3.996609	0.500000	273
1.900250	-3.988044	0.500000	273
3.446651	-3.994496	0.500000	274
4.440945	-3.884804	0.500000	274
-4.771957	-4.081112	0.500000	275
-3.771972	-4.069210	0.500000	275
-3.238837	-4.296385	0.500000	276
-2.240840	-4.227023	0.500000	276
-1.449061	-4.036369	0.500000	277
-0.456206	-4.157871	0.500000	277
0.782083	-4.189536	0.500000	278
1.781678	-4.161284	0.500000	278
2.888061	-4.226343	0.500000	279
3.887521	-4.182530	0.500000	279
4.724840	-4.156265	0.500000	280
-4.274498	-4.178261	0.500000	280
-2.874893	-4.479324	0.500000	281
-1.892119	-4.294158	0.500000	281
-0.844973	-4.290615	0.500000	282
0.154039	-4.324963	0.500000	282
1.328617	-4.291482	0.500000	283
2.324390	-4.232943	0.500000	283
2.864383	-4.378997	0.500000	284
3.862004	-4.295699	0.500000	284
-4.983591	-4.354609	0.500000	285
-3.982564	-4.335804	0.500000	285
-3.235473	-4.715741	0.500000	286
-2.252498	-4.529534	0.500000	286
-1.251714	-4.336044	0.500000	287
-0.254709	-4.410050	0.500000	287
0.851609	-4.477482	0.500000	288
1.848520	-4.401426	0.500000	288
3.383536	-4.460619	0.500000	289
4.379262	-4.368211	0.500000	289
-4.946959	-4.561418	0.500000	290
-3.952710	-4.459953	0.500000	290
-2.675968	-4.782432	0.500000	291
-1.701250	-4.557389	0.500000	291
-1.040773	-4.473764	0.500000	292
-0.044051	-4.547517	0.500000	292
0.981492	-4.660902	0.500000	293
1.972872	-4.531231	0.500000	293
2.915992	-4.862908	0.500000	294
3.912739	-4.770687	0.500000	294
-4.627806	-4.680125	0.500000	295
-3.647920	-4.479685	0.500000	295
-2.935295	-4.987480	0.500000	296
-1.952671	-4.809996	0.500000	296
-0.555355	-4.772841	0.500000	297
0.443696	-4.750728	0.500000	297
1.075217	-4.837984	0.500000	298
2.069656	-4.727889	0.500000	298
2.910863	-4.931786	0.500000	299
3.904225	4.952890	0.500000	299
t = 0.093000	N = 600
-4.931786	-4.846110	0.500000	0
-3.936707	-4.745142	0.500000	0
-2.774813	-4.910140	0.500000	1
-1.796771	-4.708744	0.500000	1
-1.085952	-4.709171	0.500000	2
-0.121838	-4.974397	0.500000	2
1.205137	-4.998954	0.500000	3
2.203466	4.954210	0.500000	3
3.244740	-4.692305	0.500000	4
4.243459	-4.629119	0.500000	4
-4.675709	-4.979576	0.500000	5
-3.677220	-4.971452	0.500000	5
-3.118350	4.810600	0.500000	6
-2.124405	4.922575	0.500000	6
-1.270466	-4.927363	0.500000	7
-0.299259	4.836829	0.500000	7
0.870089	4.785792	0.500000	8
1.867048	4.875454	0.500000	8
3.283569	4.918213	0.500000	9
4.272422	4.772924	0.500000	9
4.904200	4.836075	0.500000	10
-4.100870	4.933004	0.500000	10
-2.914882	4.750380	0.500000	11
-1.922404	4.867523	0.500000	11
-0.820759	4.845640	0.500000	12
0.154288	4.621664	0.500000	12
0.524434	4.563887	0.500000	13
1.518717	4.664327	0.500000	13
2.757905	4.816429	0.500000	14
3.743761	4.660379	0.500000	14
-4.927261	4.574236	0.500000	15
-3.935776	4.705510	0.500000	15
-2.775624	4.645820	0.500000	16
-1.775881	4.602415	0.500000	16
-1.204559	4.823685	0.500000	17
-0.252632	4.519823	0.500000	17
0.886239	4.512437	0.500000	18
1.877833	4.653376	0.500000	18
3.424632	4.553015	0.500000	19
4.418248	4.441910	0.500000	19
4.931677	4.359074	0.500000	20
-4.076340	4.483758	0.500000	20
-2.954429	4.373409	0.500000	21
-1.955345	4.361938	0.500000	21
-1.221468	4.641716	0.500000	22
-0.259796	4.365521	0.500000	22
0.972284	4.353405	0.500000	23
1.963618	4.491756	0.500000	23
2.820258	4.350557	0.500000	24
3.819743	4.331438	0.500000	24
4.926537	4.188730	0.500000	25
-4.078647	4.290469	0.500000	25
-2.723382	4.200275	0.500000	26
-1.722616	4.194227	0.500000	26
-1.129406	4.220971	0.500000	27
-0.133708	4.139301	0.500000	27
1.178536	4.173617	0.500000	28
2.178262	4.181254	0.500000	28
2.931663	4.037058	0.500000	29
3.927205	4.134229	0.500000	29
4.942487	4.095053	0.500000	30
-4.066597	4.224209	0.500000	30
-2.845863	4.120387	0.500000	31
-1.845730	4.146482	0.500000	31
-1.093836	4.054889	0.500000	32
-0.098140	3.961123	0.500000	32
1.154521	3.984642	0.500000	33
2.154061	3.986043	0.500000	33
3.046533	3.887646	0.500000	34
4.043356	3.955411	0.500000	34
-4.808770	3.966730	0.500000	35
-3.818932	4.107954	0.500000	35
-2.897956	3.828775	0.500000	36
-1.904715	3.938926	0.500000	36
-1.160172	3.725853	0.500000	37
-0.161065	3.750966	0.500000	37
1.139481	3.877767	0.500000	38
2.140017	3.850441	0.500000	38
3.392893	3.809255	0.500000	39
4.393732	3.781093	0.500000	39
4.898062	3.749405	0.500000	40
-4.116704	3.916725	0.500000	40
-2.977905	3.678494	0.500000	41
-1.980246	3.757314	0.500000	41
-1.033673	3.533757	0.500000	42
-0.044170	3.672072	0.500000	42
0.767745	3.730704	0.500000	43
1.763726	3.649207	0.500000	43
3.121988	3.613834	0.500000	44
4.120880	3.602195	0.500000	44
4.988477	3.530580	0.500000	45
-4.032483	3.730217	0.500000	45
-3.262507	3.375504	0.500000	46
-2.287774	3.601595	0.500000	46
-0.441188	3.450972	0.500000	47
0.542287	3.626602	0.500000	47
0.907478	3.538246	0.500000	48
1.906318	3.481560	0.500000	48
2.912925	3.513986	0.500000	49
3.913306	3.524459	0.500000	49
4.534846	3.351770	0.500000	50
-4.480870	3.530669	0.500000	50
-2.987063	3.285481	0.500000	51
-2.015215	3.520795	0.500000	51
-1.131366	3.261931	0.500000	52
-0.134460	3.325882	0.500000	52
0.925075	3.430668	0.500000	53
1.924859	3.377723	0.500000	53
3.028487	3.276820	0.500000	54
4.020791	3.405954	0.500000	54
4.841251	3.057126	0.500000	55
-4.217655	3.394331	0.500000	55
-3.094211	3.078681	0.500000	56
-2.110632	3.263470	0.500000	56
-1.182217	3.136415	0.500000	57
-0.181719	3.146758	0.500000	57
0.835349	3.243449	0.500000	58
1.828073	3.140744	0.500000	58
2.940214	3.042201	0.500000	59
3.940131	3.044599	0.500000	59
4.966757	2.927300	0.500000	60
-4.050855	3.126214	0.500000	60
-2.667039	2.947438	0.500000	61
-1.690322	3.165758	0.500000	61
-0.708708	2.963223	0.500000	62
0.292599	2.980830	0.500000	62
1.303957	3.058831	0.500000	63
2.300359	2.975403	0.500000	63
3.029270	2.911451	0.500000	64
4.019500	2.794159	0.500000	64
-4.886770	2.739051	0.500000	65
-3.903827	2.926018	0.500000	65
-2.890812	2.849805	0.500000	66
-1.894011	2.786395	0.500000	66
-1.642202	2.485301	0.500000	67
-0.678763	2.753880	0.500000	67
1.216656	2.822431	0.500000	68
2.214875	2.783421	0.500000	68
3.313797	2.762012	0.500000	69
4.309216	2.661410	0.500000	69
4.754515	2.564614	0.500000	70
-4.260204	2.735761	0.500000	70
-3.201625	2.748622	0.500000	71
-2.207802	2.638942	0.500000	71
-1.048312	2.304187	0.500000	72
-0.145299	2.735595	0.500000	72
0.869569	2.733454	0.500000	73
1.870557	2.723462	0.500000	73
3.364127	2.566250	0.500000	74
4.354425	2.425165	0.500000	74
4.603456	2.375634	0.500000	75
-4.415038	2.572042	0.500000	75
-2.934040	2.548440	0.500000	76
-1.942391	2.418635	0.500000	76
-0.533772	2.377218	0.500000	77
0.465969	2.416801	0.500000	77
1.321035	2.483556	0.500000	78
2.319846	2.517635	0.500000	78
2.836969	2.470682	0.500000	79
3.824861	2.322113	0.500000	79
-4.916249	2.379447	0.500000	80
-3.935613	2.575359	0.500000	80
-2.927685	2.366610	0.500000	81
-1.930269	2.289557	0.500000	81
-0.932413	2.157871	0.500000	82
0.050347	2.347810	0.500000	82
0.669415	2.417099	0.500000	83
1.629268	2.132677	0.500000	83
2.867998	2.377653	0.500000	84
3.852258	2.198523	0.500000	84
-4.691925	2.226878	0.500000	85
-3.697353	2.338163	0.500000	85
-3.134512	2.253641	0.500000	86
-2.138269	2.184859	0.500000	86
-0.677992	2.052141	0.500000	87
0.316563	2.151590	0.500000	87
0.845723	2.192918	0.500000	88
1.824328	1.984313	0.500000	88
2.884892	2.143250	0.500000	89
3.878714	2.035210	0.500000	89
4.885273	2.009467	0.500000	90
-4.119882	2.115421	0.500000	90
-3.149297	1.956044	0.500000	91
-2.150118	1.975808	0.500000	91
-0.933606	1.906561	0.500000	92
0.065624	1.949898	0.500000	92
0.882904	2.003398	0.500000	93
1.864030	1.813203	0.500000	93
3.175458	2.021790	0.500000	94
4.164803	1.882231	0.500000	94
-4.911685	1.946183	0.500000	95
-3.916040	2.031477	0.500000	95
-3.060326	1.774774	0.500000	96
-2.059575	1.747874	0.500000	96
-0.955318	1.749815	0.500000	97
0.038003	1.862358	0.500000	97
0.690660	1.794481	0.500000	98
1.688736	1.746261	0.500000	98
2.780252	1.923677	0.500000	99
3.776330	1.828309	0.500000	99
-4.906991	1.750785	0.500000	100
-3.907635	1.761979	0.500000	100
-3.017355	1.541954	0.500000	101
-2.019351	1.600011	0.500000	101
-1.393209	1.576978	0.500000	102
-0.396485	1.651672	0.500000	102
1.257467	1.597323	0.500000	103
2.255556	1.531464	0.500000	103
2.659834	1.696032	0.500000	104
3.660027	1.681699	0.500000	104
-4.649866	1.558912	0.500000	105
-3.657802	1.687297	0.500000	105
-2.661483	1.408681	0.500000	106
-1.668280	1.514576	0.500000	106
-0.542613	1.530449	0.500000	107
0.441987	1.704976	0.500000	107
0.979333	1.477567	0.500000	108
1.979756	1.451490	0.500000	108
3.304253	1.560901	0.500000	109
4.299317	1.466340	0.500000	109
-4.931305	1.377380	0.500000	110
-3.937254	1.483738	0.500000	110
-3.274826	1.199992	0.500000	111
-2.275499	1.236621	0.500000	111
-0.861871	1.340402	0.500000	112
0.136486	1.392515	0.500000	112
0.843094	1.318781	0.500000	113
1.839636	1.238042	0.500000	113
3.020818	1.517970	0.500000	114
4.004590	1.340013	0.500000	114
4.703645	1.088189	0.500000	115
-4.316103	1.288990	0.500000	115
-2.863885	1.121298	0.500000	116
-1.865214	1.181104	0.500000	116
-0.835641	1.207768	0.500000	117
0.161490	1.275754	0.500000	117
0.538472	1.033727	0.500000	118
1.537065	1.070717	0.500000	118
2.799190	1.448512	0.500000	119
3.780422	1.255131	0.500000	119
4.931772	0.953746	0.500000	120
-4.082796	1.128815	0.500000	120
