t = 0.000000	N = 100
77164.885676	0.035646	77164.921322	98
74047.844568	0.044796	74047.889365	99
t = 49.050000	N = 100
108381.971366	0.026094	108381.997460	0
76525.693748	0.041579	76525.735327	1
84521.141578	0.026963	84521.168541	2
54705.496420	0.026987	54705.523408	3
78586.819920	0.032090	78586.852010	4
120323.865581	0.028402	120323.893983	5
117863.152980	0.029447	117863.182426	6
76710.886207	0.037106	76710.923314	7
132622.716895	0.055039	132622.771934	8
110805.621936	0.038651	110805.660587	9
105439.457210	0.077132	105439.534343	10
90500.022743	0.041349	90500.064092	11
91541.053685	0.047484	91541.101169	12
83027.300124	0.040446	83027.340570	13
79483.636464	0.044911	79483.681375	14
91532.376614	0.035021	91532.411635	15
50559.560747	0.032832	50559.593579	16
77201.246676	0.036102	77201.282778	17
65572.724374	0.072143	65572.796517	18
131979.962243	0.043428	131980.005671	19
103983.312207	0.047670	103983.359877	20
61403.432706	0.041342	61403.474048	21
47245.501421	0.035658	47245.537079	22
65329.536700	0.030092	65329.566792	23
87685.487225	0.032254	87685.519479	24
108228.955278	0.043856	108228.999134	25
68144.552944	0.042227	68144.595171	26
164486.822892	0.029513	164486.852405	27
86940.289557	0.042143	86940.331700	28
98630.328962	0.036656	98630.365618	29
123737.569300	0.041530	123737.610831	30
93196.731245	0.055154	93196.786399	31
94786.795001	0.027204	94786.822204	32
82028.141396	0.045600	82028.186996	33
85695.901986	0.043565	85695.945550	34
102066.949020	0.019322	102066.968342	35
80552.949034	0.028932	80552.977966	36
88035.455261	0.024389	88035.479650	37
90292.183797	0.040989	90292.224785	38
108813.912982	0.037908	108813.950889	39
92416.590657	0.046589	92416.637246	40
117171.147258	0.035350	117171.182608	41
63386.506263	0.031175	63386.537438	42
164181.992786	0.039924	164182.032711	43
69679.207327	0.038706	69679.246033	44
100556.638182	0.041989	100556.680171	45
59691.439745	0.063369	59691.503113	46
62508.070052	0.039584	62508.109636	47
80271.836839	0.025202	80271.862040	48
125878.915327	0.047331	125878.962658	49
85972.513410	0.037751	85972.551160	50
57953.662713	0.022205	57953.684918	51
107604.026788	0.034292	107604.061080	52
115896.902840	0.033835	115896.936675	53
111464.155797	0.047121	111464.202918	54
64953.248809	0.062646	64953.311456	55
78226.965589	0.041587	78227.007175	56
108987.391772	0.050524	108987.442297	57
80575.454737	0.027369	80575.482106	58
66422.324932	0.023781	66422.348713	59
68764.578998	0.040983	68764.619981	60
109242.900048	0.033290	109242.933338	61
86359.034708	0.016219	86359.050926	62
82243.790744	0.031488	82243.822231	63
112125.506872	0.022903	112125.529775	64
75436.397689	0.028628	75436.426317	65
71877.916312	0.051971	71877.968283	66
87993.333326	0.020583	87993.353909	67
58984.492082	0.027724	58984.519806	68
131316.788453	0.052021	131316.840475	69
92145.526132	0.020794	92145.546926	70
87291.739746	0.015830	87291.755576	71
111341.127889	0.042608	111341.170497	72
87343.152914	0.055935	87343.208849	73
84429.625766	0.031378	84429.657144	74
62239.962442	0.046550	62240.008991	75
114158.626525	0.034344	114158.660869	76
93779.818404	0.035735	93779.854139	77
101979.678712	0.031920	101979.710632	78
97365.668317	0.025058	97365.693375	79
114764.170323	0.055976	114764.226300	80
72820.661389	0.034483	72820.695872	81
123284.229438	0.023811	123284.253249	82
119410.992934	0.063596	119411.056530	83
73460.305755	0.039792	73460.345548	84
107632.943796	0.035534	107632.979330	85
134076.504411	0.036155	134076.540566	86
86616.630703	0.042104	86616.672807	87
71096.479591	0.033386	71096.512978	88
89641.811043	0.045063	89641.856106	89
86717.465489	0.025514	86717.491004	90
77941.732214	0.031610	77941.763824	91
78243.373759	0.066064	78243.439823	92
76457.035794	0.029009	76457.064802	93
111292.391298	0.020785	111292.412083	94
41317.302793	0.040987	41317.343780	95
110934.200502	0.029281	110934.229783	96
101919.773250	0.064908	101919.838158	97
74118.410688	0.037336	74118.448024	98
130920.835335	0.026367	130920.861701	99
t = 49.100000	N = 100
128917.140186	0.034719	128917.174905	0
64369.776411	0.036159	64369.812570	1
83184.538600	0.043751	83184.582351	2
76870.060282	0.041814	76870.102096	3
64291.753775	0.027125	64291.780900	4
94214.266154	0.028846	94214.295000	5
110579.403995	0.048080	110579.452075	6
90397.080254	0.035038	90397.115292	7
92491.987655	0.031345	92492.019000	8
109328.260406	0.020671	109328.281077	9
102196.887835	0.031264	102196.919099	10
74764.197906	0.036629	74764.234536	11
93141.815378	0.045533	93141.860911	12
126160.495237	0.042654	126160.537891	13
127977.900112	0.031414	127977.931526	14
68518.116094	0.032843	68518.148937	15
71580.964010	0.018561	71580.982571	16
128692.313059	0.026444	128692.339504	17
83172.536112	0.038036	83172.574148	18
127168.843126	0.084085	127168.927211	19
68533.500835	0.039696	68533.540531	20
65185.581519	0.089831	65185.671349	21
42908.484494	0.023424	42908.507918	22
68394.117276	0.032875	68394.150152	23
126050.824931	0.044856	126050.869787	24
101269.889002	0.051011	101269.940013	25
78201.456745	0.044391	78201.501136	26
145475.525826	0.031432	145475.557258	27
72840.222669	0.038997	72840.261666	28
76185.847578	0.056366	76185.903944	29
71160.764498	0.039761	71160.804259	30
56557.700187	0.069575	56557.769763	31
93000.991646	0.028049	93001.019696	32
58400.476658	0.059290	58400.535948	33
89234.347784	0.038433	89234.386217	34
131615.263168	0.032781	131615.295949	35
44166.341518	0.064121	44166.405639	36
79658.558122	0.036848	79658.594970	37
98444.297923	0.029193	98444.327116	38
68286.662515	0.037380	68286.699895	39
107809.630294	0.035875	107809.666169	40
115815.857581	0.048452	115815.906033	41
43423.553436	0.040914	43423.594350	42
87371.482526	0.021031	87371.503556	43
70504.018799	0.050464	70504.069262	44
123849.605855	0.038105	123849.643960	45
59084.914316	0.060979	59084.975294	46
133144.701607	0.027840	133144.729447	47
71212.867466	0.039953	71212.907419	48
89266.174573	0.035312	89266.209885	49
72728.246818	0.029550	72728.276369	50
126088.414732	0.025608	126088.440340	51
102874.262478	0.027477	102874.289955	52
119163.657794	0.040138	119163.697932	53
66094.089469	0.020501	66094.109969	54
123515.715306	0.025586	123515.740892	55
91252.521418	0.028417	91252.549835	56
89834.006898	0.024404	89834.031302	57
87667.145321	0.031628	87667.176949	58
95821.599751	0.039868	95821.639619	59
51399.858383	0.032523	51399.890907	60
131755.248060	0.042113	131755.290173	61
130184.117969	0.033022	130184.150991	62
132605.268341	0.038141	132605.306482	63
92970.272151	0.032191	92970.304342	64
76371.046248	0.055398	76371.101646	65
42747.699548	0.022579	42747.722127	66
127670.191585	0.033292	127670.224877	67
89601.349221	0.024540	89601.373761	68
108185.610218	0.029183	108185.639401	69
98236.703132	0.029590	98236.732722	70
69659.088232	0.026189	69659.114421	71
89140.205136	0.045204	89140.250340	72
63455.349790	0.024150	63455.373940	73
81905.260462	0.028553	81905.289015	74
44854.137308	0.038504	44854.175813	75
132463.296291	0.046209	132463.342501	76
71757.086991	0.039456	71757.126447	77
60871.455338	0.040666	60871.496004	78
64974.183581	0.019868	64974.203449	79
117781.335507	0.044068	117781.379575	80
106573.226906	0.035767	106573.262673	81
136255.834118	0.063307	136255.897425	82
84667.383938	0.055292	84667.439230	83
46421.329911	0.052824	46421.382735	84
70259.403241	0.032904	70259.436145	85
106612.632691	0.027540	106612.660231	86
63454.317956	0.049197	63454.367153	87
108937.350422	0.040099	108937.390521	88
89947.600307	0.048835	89947.649141	89
86569.274924	0.039790	86569.314715	90
139145.844231	0.035065	139145.879296	91
69727.641209	0.049748	69727.690957	92
135428.849604	0.075689	135428.925293	93
78482.284902	0.042071	78482.326973	94
82712.165226	0.037046	82712.202273	95
132194.265368	0.041874	132194.307242	96
66839.103774	0.053244	66839.157018	97
94349.881994	0.019207	94349.901201	98
47570.163044	0.045633	47570.208677	99
t = 49.150000	N = 100
64140.008800	0.025592	64140.034392	0
100362.243099	0.018107	100362.261207	1
79373.080070	0.019700	79373.099770	2
142924.421621	0.054968	142924.476589	3
79818.639164	0.029195	79818.668360	4
51772.657673	0.019174	51772.676847	5
104910.106708	0.037747	104910.144455	6
122181.203302	0.027050	122181.230352	7
57152.837479	0.021554	57152.859033	8
109423.251250	0.033713	109423.284963	9
76648.920790	0.026449	76648.947239	10
79314.431143	0.057131	79314.488274	11
111116.322011	0.049408	111116.371419	12
97268.529868	0.036906	97268.566774	13
102434.763083	0.062114	102434.825197	14
66130.780244	0.044585	66130.824829	15
67001.069052	0.023076	67001.092128	16
69919.655450	0.032878	69919.688328	17
40337.099773	0.048374	40337.148147	18
142062.001584	0.052208	142062.053792	19
86720.728103	0.038150	86720.766253	20
72769.951976	0.030786	72769.982761	21
83328.057434	0.046284	83328.103719	22
91729.827227	0.030118	91729.857344	23
151149.198990	0.044912	151149.243903	24
114881.877478	0.042348	114881.919825	25
76764.664870	0.037672	76764.702542	26
89414.026799	0.058873	89414.085672	27
118980.521981	0.052701	118980.574682	28
163166.972025	0.057431	163167.029456	29
54182.713928	0.026246	54182.740174	30
39257.507473	0.045415	39257.552889	31
71800.995540	0.036943	71801.032483	32
127246.305706	0.037141	127246.342846	33
46375.187183	0.033649	46375.220833	34
95404.123379	0.040382	95404.163761	35
42955.885293	0.041720	42955.927012	36
179688.808876	0.033468	179688.842344	37
115454.945540	0.028423	115454.973963	38
67723.547045	0.031406	67723.578450	39
102152.073551	0.031477	102152.105028	40
122021.989499	0.035059	122022.024558	41
142270.809039	0.020280	142270.829318	42
42557.950157	0.026794	42557.976951	43
133683.869138	0.033629	133683.902767	44
68250.291942	0.039600	68250.331542	45
84879.165987	0.024533	84879.190520	46
82505.749448	0.018987	82505.768435	47
93176.683957	0.044341	93176.728298	48
109761.131177	0.048935	109761.180111	49
64256.198517	0.044852	64256.243368	50
156759.733556	0.024705	156759.758260	51
91824.715054	0.027745	91824.742799	52
100194.047006	0.046148	100194.093155	53
65256.136001	0.049503	65256.185504	54
67854.060658	0.032218	67854.092877	55
60622.326134	0.016577	60622.342712	56
91279.220750	0.045425	91279.266175	57
59151.779643	0.023244	59151.802886	58
113415.650733	0.067994	113415.718727	59
60674.823858	0.032296	60674.856155	60
102807.069724	0.037558	102807.107282	61
61809.123326	0.032960	61809.156286	62
55104.505953	0.053733	55104.559685	63
74362.876435	0.044322	74362.920757	64
118039.943213	0.028278	118039.971491	65
87110.459400	0.017831	87110.477230	66
162653.765878	0.054370	162653.820248	67
49252.514032	0.026722	49252.540754	68
94313.919192	0.037858	94313.957050	69
91512.330911	0.033708	91512.364619	70
165966.994084	0.036649	165967.030733	71
103562.458003	0.040370	103562.498373	72
67290.388680	0.034027	67290.422707	73
99226.346307	0.044066	99226.390373	74
139514.654735	0.038954	139514.693689	75
132006.738326	0.039211	132006.777537	76
81775.202397	0.048100	81775.250497	77
74651.822021	0.026448	74651.848469	78
84491.653932	0.046374	84491.700307	79
122471.522953	0.047767	122471.570720	80
102180.589113	0.036183	102180.625296	81
126061.913603	0.012379	126061.925982	82
104589.582558	0.035724	104589.618282	83
58079.290056	0.028360	58079.318416	84
79619.988711	0.053162	79620.041874	85
70688.638892	0.017133	70688.656025	86
88951.130581	0.026044	88951.156624	87
76794.732326	0.024432	76794.756758	88
74730.924470	0.053165	74730.977635	89
65492.011084	0.059086	65492.070170	90
60739.784035	0.030418	60739.814453	91
82155.510414	0.053497	82155.563911	92
143015.757625	0.028469	143015.786093	93
123521.603725	0.038982	123521.642707	94
139059.165473	0.030280	139059.195753	95
125555.725424	0.026701	125555.752124	96
115593.482086	0.049585	115593.531671	97
79542.070097	0.057308	79542.127406	98
90295.077518	0.021087	90295.098605	99
t = 49.200000	N = 100
110420.479676	0.044728	110420.524404	0
128318.416312	0.031267	128318.447578	1
79911.826385	0.033059	79911.859444	2
81489.235852	0.032075	81489.267927	3
100800.411950	0.033276	100800.445226	4
86875.629776	0.041620	86875.671397	5
43231.833621	0.044178	43231.877799	6
96629.044252	0.041174	96629.085425	7
105109.095567	0.037952	105109.133519	8
50393.141547	0.029369	50393.170916	9
95236.088319	0.023463	95236.111782	10
89282.636429	0.055105	89282.691534	11
128198.306353	0.047270	128198.353623	12
84270.847046	0.021711	84270.868757	13
131395.728012	0.041597	131395.769610	14
111209.335919	0.061374	111209.397292	15
74695.074443	0.039608	74695.114051	16
121976.384703	0.040722	121976.425424	17
116288.163431	0.037350	116288.200782	18
95012.919994	0.045225	95012.965218	19
57750.959418	0.046180	57751.005599	20
69537.697561	0.025525	69537.723086	21
102886.647207	0.023678	102886.670885	22
42204.777717	0.039198	42204.816915	23
115565.855924	0.062383	115565.918307	24
124970.394753	0.031676	124970.426428	25
63557.127830	0.054052	63557.181882	26
86090.007025	0.039666	86090.046692	27
137224.305893	0.031464	137224.337357	28
75714.116181	0.053944	75714.170125	29
121110.202836	0.036516	121110.239353	30
129693.333400	0.041213	129693.374613	31
94563.594063	0.035723	94563.629786	32
61103.639283	0.030323	61103.669606	33
132654.142338	0.025254	132654.167592	34
108047.190834	0.026492	108047.217326	35
85229.897286	0.036084	85229.933370	36
68049.862541	0.027377	68049.889918	37
92532.781851	0.045079	92532.826929	38
70258.436921	0.032094	70258.469014	39
105561.941554	0.046940	105561.988494	40
41902.106820	0.035721	41902.142542	41
59904.581212	0.056038	59904.637249	42
55186.393304	0.032617	55186.425921	43
57319.217035	0.024029	57319.241064	44
83380.602901	0.051804	83380.654705	45
99951.174444	0.043050	99951.217494	46
50877.088270	0.025826	50877.114096	47
94408.108083	0.045625	94408.153708	48
39092.254258	0.064972	39092.319230	49
35495.290309	0.038537	35495.328846	50
53368.827063	0.037978	53368.865040	51
114343.327280	0.031201	114343.358481	52
85486.405039	0.052998	85486.458038	53
159665.202765	0.036456	159665.239221	54
101035.315822	0.050070	101035.365891	55
88456.835398	0.035592	88456.870990	56
63069.609117	0.030611	63069.639728	57
93960.551529	0.031602	93960.583131	58
89608.481454	0.022895	89608.504349	59
118386.614726	0.029388	118386.644115	60
55116.308386	0.034526	55116.342912	61
83954.351217	0.029513	83954.380730	62
89039.648068	0.021929	89039.669998	63
59296.301766	0.028470	59296.330237	64
98322.138279	0.036325	98322.174604	65
106453.193338	0.055531	106453.248869	66
86618.201114	0.035856	86618.236970	67
70349.776708	0.031682	70349.808390	68
79669.437268	0.046500	79669.483768	69
91813.549418	0.034483	91813.583902	70
62293.628423	0.030358	62293.658781	71
79319.066368	0.048532	79319.114900	72
108358.959136	0.026260	108358.985396	73
66922.424889	0.027504	66922.452393	74
115947.271813	0.028141	115947.299954	75
72322.689495	0.046585	72322.736080	76
98475.037935	0.027057	98475.064992	77
95665.734465	0.030638	95665.765103	78
94383.364802	0.067328	94383.432129	79
112939.024875	0.040250	112939.065125	80
116389.208873	0.064413	116389.273286	81
126558.948516	0.028468	126558.976985	82
123766.371104	0.046171	123766.417275	83
126517.273373	0.037598	126517.310972	84
74796.657902	0.032393	74796.690295	85
96902.342384	0.037927	96902.380311	86
74179.500314	0.018427	74179.518741	87
47930.939312	0.019610	47930.958922	88
69074.484776	0.032014	69074.516790	89
115318.151331	0.056195	115318.207526	90
176988.121807	0.038148	176988.159954	91
64760.694942	0.046733	64760.741675	92
120097.213423	0.054067	120097.267490	93
131323.806648	0.041692	131323.848340	94
102710.308822	0.025481	102710.334303	95
73349.414164	0.040006	73349.454170	96
55940.919384	0.047596	55940.966980	97
96010.644450	0.039576	96010.684027	98
82197.839210	0.026022	82197.865233	99
t = 49.250000	N = 100
113766.930154	0.040784	113766.970938	0
62077.587094	0.036593	62077.623687	1
92928.683522	0.033553	92928.717075	2
126133.974005	0.036183	126134.010188	3
64675.077967	0.046546	64675.124513	4
150879.591373	0.055446	150879.646819	5
111573.913579	0.048884	111573.962463	6
61771.679240	0.024650	61771.703890	7
126781.485329	0.033005	126781.518334	8
71107.359188	0.016172	71107.375360	9
142140.983177	0.037406	142141.020583	10
77009.926786	0.056905	77009.983690	11
90328.395306	0.060383	90328.455689	12
88433.970617	0.027294	88433.997911	13
85520.137901	0.043333	85520.181234	14
61126.225014	0.029301	61126.254315	15
73380.114397	0.034906	73380.149303	16
136840.008530	0.028196	136840.036727	17
132396.155505	0.031836	132396.187341	18
93704.849460	0.035143	93704.884603	19
116733.874966	0.045675	116733.920642	20
79914.053011	0.051040	79914.104051	21
84467.796773	0.021448	84467.818221	22
81300.264648	0.041858	81300.306506	23
94693.980112	0.049008	94694.029121	24
